Node Number	Equivalent (von-Mises) Stress (MPa)
350	2.0199
351	2.9392
352	2.5804
353	2.7069
354	2.3315
355	0.88131
356	1.0474
357	0.92857
358	1.3813
359	3.102e-002
360	2.4256
361	0.89108
362	0.54057
363	0.38157
364	0.15107
365	4.3457e-002
366	3.4797
367	1.1699
368	0.96325
369	0.21239
370	1.5167
371	2.2856
372	2.3699
373	1.5805
374	0.85034
375	2.9241
376	3.6837
377	2.2878
378	2.0254
379	2.577
380	3.8637
381	3.2616
382	0.23001
383	1.6572
384	1.6572
385	1.6572
386	0.76396
387	0.21202
388	0.20889
389	0.20489
390	0.98192
391	2.6826
392	0.12403
393	7.9145e-002
394	5.1914e-002
395	3.0418e-002
396	1.8428e-002
397	2.0768e-002
398	0.19307
399	0.10651
400	7.2448e-002
401	5.5693e-002
402	5.5656e-002
403	5.6035e-002
404	2.2559
405	3.7566
406	0.37447
407	1.0918
408	0.74494
409	0.10568
410	0.17159
411	1.5527
412	0.51204
413	0.432
414	0.20176
415	1.8151
416	0.13705
417	3.0663
418	8.3646e-002
419	0.2767
420	1.2319
421	0.66744
422	5.9495e-002
423	1.3823
424	1.5371
425	1.7807
426	1.3385
427	2.0004
428	0.85617
429	1.2405
430	2.2336
431	3.1283
432	1.9826
433	0.91815
434	1.2444
435	2.0917
436	1.7841
437	0.39019
438	1.1989
439	0.58746
440	0.64162
441	2.3605
442	1.9719
443	1.058
444	0.92482
445	1.8842
