Node Number	Equivalent (von-Mises) Stress (MPa)
352	0.37453
353	0.39496
354	0.33986
355	0.12579
356	0.15206
357	0.13515
358	0.20164
359	4.5914e-003
360	0.34929
361	0.12832
362	7.819e-002
363	5.5472e-002
364	2.1965e-002
365	6.3499e-003
366	0.502
367	0.16771
368	0.13697
369	3.0086e-002
370	0.21904
371	0.32975
372	0.34273
373	0.22796
374	0.12288
375	0.42201
376	0.53456
377	0.33205
378	0.29381
379	0.37339
380	0.5597
381	0.47122
382	3.3517e-002
383	0.23483
384	0.23483
385	0.23483
386	0.10886
387	2.9406e-002
388	3.0408e-002
389	2.8641e-002
390	0.14208
391	0.39347
392	1.7922e-002
393	1.1343e-002
394	7.4022e-003
395	4.2282e-003
396	2.6326e-003
397	3.073e-003
398	2.8162e-002
399	1.5357e-002
400	1.0468e-002
401	8.0701e-003
402	8.0287e-003
403	8.1399e-003
404	0.3346
405	0.62537
406	4.7307e-002
407	0.15632
408	0.10805
409	1.5751e-002
410	2.5005e-002
411	0.22684
412	7.4408e-002
413	6.2872e-002
414	3.0794e-002
415	0.26487
416	2.0095e-002
417	0.44458
418	1.2e-002
419	4.0302e-002
420	0.18279
421	9.5328e-002
422	8.6482e-003
423	0.19981
424	0.2216
425	0.25358
426	0.1915
427	0.28927
428	0.12374
429	0.17844
430	0.32446
431	0.45415
432	0.28638
433	0.13119
434	0.177
435	0.29948
436	0.25774
437	5.7932e-002
438	0.17541
439	8.7006e-002
440	9.3878e-002
441	0.33507
442	0.28687
443	0.15159
444	0.13341
445	0.2716
