Node Number	Equivalent (von-Mises) Stress (MPa)
251	3.9735e-014
252	3.0744e-013
253	4.5307e-014
254	1.3548e-014
255	9.2281e-014
256	4.3638e-013
257	1.112e-014
258	2.3098e-014
259	2.7766e-013
260	7.1752e-015
261	1.8574e-013
262	7.6345e-015
263	8.8791e-014
264	1.3131e-014
265	5.3984e-013
266	5.4216e-013
267	1.3657e-014
268	3.0426e-012
269	1.9943e-012
270	3.8224e-012
271	2.0335e-012
272	1.9711e-012
273	1.8135e-012
274	2.226e-012
275	4.228e-012
276	3.3283e-012
277	1.7148e-012
278	4.4676e-013
279	1.5365e-012
280	7.9742e-013
281	1.4103e-014
282	1.5535e-013
283	1.2207e-013
284	1.9486e-012
285	6.1182e-013
286	2.4881e-012
287	8.353e-013
288	3.2314e-012
289	1.1834e-012
290	2.4352e-012
291	2.5004e-012
292	3.0598e-012
293	1.4994e-014
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
