Node Number	Equivalent (von-Mises) Stress (MPa)
307	3.4984
308	3.1156
309	2.731
310	4.5938
311	1.7425
312	1.8669
313	1.4242
314	1.6095
315	1.8079
316	3.5832
317	3.606
318	1.6898
319	1.4024
320	3.2903
321	3.9338
322	2.4663
323	3.1461
324	1.5803
325	1.5738
326	1.6135
327	1.5915
328	6.2713
329	3.4282
330	1.501
331	2.2121
332	3.1377
333	4.0397
334	3.7224
335	2.971
336	2.904
337	2.3973
338	0.81002
339	1.9896
340	4.4732e-002
341	0.13273
342	0.35345
343	0.62309
344	1.0238
345	2.6745
346	4.1665
347	4.8309
348	4.1426
349	1.8925
350	2.2876
351	3.3307
352	2.9239
353	3.0654
354	2.6405
355	1.0004
356	1.1869
357	1.0532
358	1.566
359	3.5142e-002
360	2.7502
361	1.0102
362	0.61263
363	0.43233
364	0.17116
365	4.9234e-002
366	3.9471
367	1.3306
368	1.0955
369	0.2437
370	1.7207
371	2.5929
372	2.6872
373	1.7927
374	0.96422
375	3.3164
376	4.1714
377	2.5903
378	2.2934
379	2.9196
380	4.379
381	3.6985
382	0.25987
383	1.8768
384	1.8768
385	1.8768
386	0.86466
387	0.24037
388	0.23599
389	0.23234
390	1.1128
391	3.038
392	0.14006
393	8.9419e-002
394	5.8719e-002
395	3.4472e-002
396	2.0881e-002
397	2.3528e-002
398	0.21827
399	0.12032
400	8.1835e-002
401	6.3048e-002
402	6.3065e-002
403	6.349e-002
404	2.5594
405	4.2519
406	0.42923
407	1.2398
408	0.84408
409	0.11956
410	0.19439
411	1.7585
412	0.58079
413	0.48938
414	0.22825
415	2.0563
416	0.1552
417	3.4745
418	9.453e-002
419	0.31347
420	1.3948
421	0.75553
422	6.7411e-002
423	1.5666
424	1.7427
425	2.0231
426	1.5182
427	2.2672
428	0.97162
429	1.4068
430	2.5304
431	3.5431
432	2.2484
433	1.0427
434	1.4151
435	2.3734
436	2.0203
437	0.44088
438	1.3573
439	0.66495
440	0.72542
441	2.6753
442	2.2399
443	1.2001
444	1.0472
445	2.1365
