Node Number	Equivalent (von-Mises) Stress (MPa)
217	2.9311
218	3.0293
219	2.6322
220	2.5626
221	0.44856
222	15.396
223	6.6309
224	4.5101
225	2.0347
226	1.415
227	0.83324
228	0.53633
229	0.49798
230	0.46444
231	0.48375
232	2.756
233	14.496
234	0.38344
235	0.30314
236	0.18683
237	0.21251
238	0.35612
239	0.41358
240	0.43412
241	0.28971
242	0.23106
243	0.16478
244	0.29157
245	0.32437
246	33.25
247	6.9619
248	0.22964
249	2.5915
250	0.42899
251	0.49749
252	4.484
253	0.37393
254	0.74786
255	1.7171
256	6.7986
257	0.6832
258	0.87986
259	5.4477
260	0.3336
261	4.409
262	0.26278
263	1.6903
264	0.53533
265	8.7879
266	8.6648
267	0.43724
268	9.4399
269	9.6777
270	18.932
271	7.1184
272	28.948
273	3.6375
274	6.8957
275	26.057
276	11.244
277	3.3537
278	8.8703
279	8.8418
280	13.039
281	0.46641
282	2.9827
283	1.5219
284	6.2628
285	3.7304
286	18.768
287	3.2657
288	22.598
289	6.7341
290	27.326
291	19.382
292	14.26
293	0.39888
294	30.127
295	30.263
296	56.77
297	25.752
298	29.848
299	29.83
300	57.382
301	57.656
302	57.039
303	31.372
304	22.069
305	40.876
306	34.515
307	30.087
308	19.158
309	20.908
310	25.097
311	27.744
312	25.51
313	21.602
314	31.307
315	27.59
316	22.54
317	26.566
318	21.103
319	29.438
320	138.83
321	48.901
322	53.765
323	22.248
324	17.869
325	27.569
326	18.263
327	18.012
328	45.823
329	25.668
330	9.0054
331	13.834
332	19.644
333	15.7
334	12.896
335	11.684
336	13.623
337	17.985
338	5.3535
339	15.503
340	0.50975
341	1.5605
342	4.1152
343	7.3122
344	11.81
345	30.664
346	46.593
347	54.903
348	45.928
349	28.463
350	21.897
351	18.257
352	6.602
353	6.0966
354	5.094
355	6.7488
356	7.1264
357	5.4441
358	10.204
359	0.36197
360	30.883
361	11.7
362	7.1945
363	5.0466
364	2.001
365	0.55958
366	30.604
367	57.706
368	23.006
369	17.717
370	27.581
371	29.453
372	28.005
373	17.249
374	7.1989
375	25.682
376	31.298
377	20.121
378	17.872
379	22.311
380	32.693
381	28.284
382	4.7865
383	36.709
384	36.709
385	36.709
386	17.41
387	4.7862
388	4.3349
389	3.4029
390	8.0487
391	16.471
392	2.5206
393	1.5442
394	0.9601
395	0.53362
396	0.28629
397	0.24623
398	3.8141
399	2.167
400	1.4005
401	0.87653
402	0.78253
403	0.74893
404	63.412
405	25.213
406	12.469
407	14.429
408	9.8973
409	1.6778
410	2.2803
411	15.11
412	9.815
413	5.8038
414	2.7398
415	23.589
416	1.8423
417	40.035
418	1.6513
419	3.6602
420	20.083
421	15.771
422	0.79096
423	15.97
424	14.176
425	21.955
426	13.169
427	11.415
428	18.889
429	11.498
430	10.016
431	27.001
432	26.519
433	8.2911
434	13.135
435	27.402
436	15.723
437	6.0133
438	9.975
439	9.9791
440	9.8626
441	35.179
442	23.451
443	24.471
444	9.0806
445	10.505
