Node Number	Equivalent (von-Mises) Stress (MPa)
264	1.1017
265	13.728
266	13.831
267	0.83765
268	14.926
269	15.867
270	31.081
271	10.728
272	49.494
273	5.7084
274	10.446
275	44.35
276	19.092
277	4.8089
278	14.063
279	14.853
280	22.245
281	0.96475
282	5.0126
283	2.2406
284	9.5726
285	5.4407
286	30.455
287	4.857
288	39.271
289	10.859
290	43.919
291	30.628
292	22.868
293	0.82967
294	46.631
295	49.853
296	88.897
297	42.716
298	48.848
299	49.195
300	94.275
301	92.14
302	89.821
303	47.857
304	33.985
305	65.969
306	57.131
307	47.977
308	29.435
309	31.993
310	44.079
311	43.502
312	39.433
313	32.939
314	48.32
315	44.947
316	37.924
317	44.451
318	32.636
319	44.759
320	246.33
321	81.649
322	88.005
323	36.28
324	28.011
325	40.835
326	27.395
327	26.965
328	74.167
329	41.814
330	14.863
331	22.85
332	32.203
333	25.794
334	21.35
335	19.275
336	22.311
337	29.618
338	8.5851
339	25.476
340	0.80754
341	2.4725
342	6.5084
343	11.56
344	18.634
345	48.432
346	73.263
347	85.209
348	71.402
349	44.401
350	34.354
351	28.818
352	10.325
353	9.8677
354	8.503
355	11.52
356	11.648
357	8.2514
358	15.893
359	0.57253
360	48.637
361	18.485
362	11.381
363	7.9854
364	3.169
365	0.88659
366	49.983
367	98.829
368	38.953
369	29.235
370	45.034
371	48.039
372	45.621
373	28.329
374	12.054
375	42.008
376	50.879
377	32.953
378	29.361
379	36.534
380	53.175
381	46.181
382	7.6134
383	58.267
384	58.267
385	58.267
386	27.639
387	7.5974
388	6.8974
389	5.4011
390	13.34
391	26.162
392	4.0211
393	2.4661
394	1.5325
395	0.85013
396	0.45532
397	0.38954
398	6.0634
399	3.4551
400	2.237
401	1.394
402	1.2418
403	1.1872
404	107.45
405	43.555
406	18.259
407	23.862
408	15.676
409	2.6592
410	3.6116
411	22.85
412	16.186
413	9.21
414	4.3199
415	37.314
416	2.9219
417	63.263
418	2.6343
419	5.7967
420	31.887
421	25.017
422	1.2536
423	26.258
424	23.546
425	35.575
426	21.809
427	19.09
428	30.8
429	19.218
430	16.714
431	44.033
432	43.277
433	14.08
434	21.034
435	45.465
436	25.87
437	10.233
438	15.583
439	15.832
440	15.824
441	54.418
442	38.3
443	37.939
444	15.244
445	16.82
