Node Number	Equivalent (von-Mises) Stress (MPa)
232	3.4092
233	18.585
234	0.56017
235	0.43688
236	0.2731
237	0.30187
238	0.51484
239	0.62667
240	0.62848
241	0.4206
242	0.33522
243	0.24131
244	0.41951
245	0.49878
246	43.121
247	8.8866
248	0.34264
249	3.3997
250	0.65618
251	0.76979
252	5.945
253	0.53116
254	1.0577
255	2.285
256	8.6041
257	0.97168
258	1.3209
259	7.1229
260	0.48002
261	5.9524
262	0.37953
263	2.3134
264	0.80851
265	11.207
266	11.186
267	0.63027
268	12.241
269	12.774
270	24.951
271	8.9664
272	38.998
273	4.6631
274	8.7239
275	35.054
276	15.129
277	4.1135
278	11.466
279	11.708
280	17.556
281	0.70624
282	3.9658
283	1.8663
284	8.0037
285	4.6275
286	24.324
287	4.0823
288	30.686
289	8.8198
290	35.432
291	24.807
292	18.536
293	0.60611
294	38.373
295	39.493
296	72.807
297	34.074
298	39.234
299	39.272
300	75.546
301	74.824
302	73.543
303	39.706
304	28.132
305	53.512
306	45.738
307	39.182
308	24.431
309	26.575
310	34.102
311	35.431
312	32.511
313	27.524
314	40.184
315	35.748
316	29.535
317	35.49
318	26.953
319	37.272
320	195.29
321	66.428
322	72.402
323	28.884
324	22.948
325	35.462
326	23.067
327	22.575
328	60.017
329	33.752
330	11.944
331	18.34
332	25.913
333	20.744
334	17.049
335	15.501
336	18.113
337	23.865
338	6.9668
339	20.489
340	0.65904
341	2.0171
342	5.311
343	9.4352
344	15.224
345	39.54
346	59.918
347	70.236
348	58.772
349	36.537
350	28.28
351	23.628
352	8.5038
353	7.7777
354	6.7058
355	9.0939
356	9.3873
357	6.865
358	13.06
359	0.46784
360	39.785
361	15.103
362	9.2891
363	6.5164
364	2.5856
365	0.72358
366	40.244
367	80.032
368	30.989
369	23.245
370	36.189
371	38.731
372	36.816
373	22.783
374	9.5947
375	33.807
376	41.098
377	26.536
378	23.612
379	29.412
380	42.909
381	37.195
382	6.195
383	47.495
384	47.495
385	47.495
386	22.522
387	6.1925
388	5.6112
389	4.4008
390	10.673
391	21.438
392	3.2663
393	2.0027
394	1.2455
395	0.69139
396	0.37062
397	0.31816
398	4.9364
399	2.8076
400	1.817
401	1.1349
402	1.0122
403	0.96844
404	86.938
405	34.293
406	15.89
407	19.131
408	12.786
409	2.1695
410	2.9461
411	19.109
412	12.948
413	7.5126
414	3.5348
415	30.435
416	2.383
417	51.609
418	2.1405
419	4.7291
420	26.029
421	20.394
422	1.0225
423	21.107
424	18.751
425	28.759
426	17.48
427	15.171
428	24.77
429	15.333
430	13.366
431	35.515
432	34.856
433	11.15
434	16.978
435	36.673
436	20.8
437	8.0704
438	12.8
439	12.919
440	12.808
441	44.938
442	30.853
443	31.408
444	12.153
445	13.837
