Node Number	Equivalent (von-Mises) Stress (MPa)
303	4.1856
304	3.1192
305	5.3761
306	4.5647
307	5.25
308	4.6453
309	4.0495
310	6.7987
311	2.6145
312	2.8074
313	2.1598
314	2.417
315	2.729
316	5.4015
317	5.4369
318	2.5408
319	2.1057
320	4.9356
321	5.9131
322	3.7119
323	4.7354
324	2.4001
325	2.4033
326	2.4487
327	2.4063
328	9.3704
329	5.1159
330	2.2547
331	3.3301
332	4.7438
333	6.0782
334	5.5771
335	4.447
336	4.3615
337	3.6032
338	1.2191
339	2.9671
340	6.6963e-002
341	0.19871
342	0.52918
343	0.93411
344	1.5366
345	4.0088
346	6.2511
347	7.2496
348	6.2057
349	2.8184
350	3.4191
351	4.9892
352	4.3787
353	4.5807
354	3.948
355	1.509
356	1.7775
357	1.5849
358	2.3521
359	5.2611e-002
360	4.1279
361	1.5156
362	0.91801
363	0.64722
364	0.25623
365	7.3699e-002
366	5.9354
367	2.0227
368	1.6651
369	0.38492
370	2.5894
371	3.9004
372	4.0345
373	2.6953
374	1.4481
375	4.984
376	6.2269
377	3.8637
378	3.423
379	4.3676
380	6.563
381	5.5538
382	0.38448
383	2.8019
384	2.8019
385	2.8019
386	1.2878
387	0.36022
388	0.34902
389	0.34859
390	1.6669
391	4.5411
392	0.20665
393	0.1322
394	8.7218e-002
395	5.1574e-002
396	3.1255e-002
397	3.5226e-002
398	0.32377
399	0.17784
400	0.12092
401	9.4043e-002
402	9.4422e-002
403	9.5052e-002
404	3.8549
405	6.3645
406	0.67131
407	1.8727
408	1.2639
409	0.17808
410	0.29089
411	2.6289
412	0.87436
413	0.73212
414	0.34013
415	3.077
416	0.23195
417	5.2037
418	0.13993
419	0.46912
420	2.0833
421	1.126
422	0.10093
423	2.3468
424	2.6155
425	3.0614
426	2.2805
427	3.3987
428	1.4646
429	2.1126
430	3.7866
431	5.2936
432	3.3779
433	1.5754
434	2.1492
435	3.5728
436	3.0141
437	0.65313
438	2.0261
439	0.99202
440	1.0765
441	4.0073
442	3.3885
443	1.8043
444	1.5618
445	3.2081
