Node Number	Equivalent (von-Mises) Stress (MPa)
227	2.0473
228	1.3574
229	1.2302
230	1.1762
231	1.2103
232	4.5701
233	28.202
234	0.97564
235	0.74836
236	0.4793
237	0.51265
238	0.88285
239	1.1242
240	1.0894
241	0.72964
242	0.58148
243	0.42542
244	0.72079
245	0.9124
246	66.689
247	12.432
248	0.60607
249	5.2722
250	1.1861
251	1.4264
252	9.2786
253	0.95463
254	1.7738
255	3.6085
256	12.704
257	1.638
258	2.3695
259	10.933
260	0.81957
261	9.5298
262	0.65184
263	3.7715
264	1.4427
265	16.676
266	17.023
267	1.0817
268	17.822
269	19.285
270	38.203
271	12.675
272	62.189
273	6.9103
274	12.319
275	54.776
276	23.58
277	5.5372
278	17.014
279	18.981
280	27.793
281	1.27
282	6.2708
283	2.696
284	11.074
285	6.2526
286	38.835
287	5.6808
288	49.523
289	13.056
290	53.466
291	37.907
292	27.911
293	1.0908
294	55.671
295	61.436
296	101.57
297	50.422
298	57.558
299	60.057
300	115.98
301	109.37
302	103.57
303	53.173
304	37.288
305	76.5
306	69.048
307	55.37
308	33.047
309	37.485
310	54.882
311	50.247
312	44.935
313	36.625
314	54.802
315	56.453
316	48.048
317	51.835
318	37.208
319	50.737
320	262.66
321	87.283
322	94.363
323	44.681
324	32.371
325	39.973
326	30.138
327	30.601
328	89.088
329	50.17
330	17.681
331	27.423
332	38.679
333	30.799
334	25.932
335	22.583
336	25.137
337	34.009
338	10.373
339	30.621
340	0.95984
341	2.9456
342	7.7511
343	13.795
344	22.154
345	57.57
346	86.566
347	96.87
348	81.24
349	50.462
350	38.795
351	33.226
352	12.064
353	13.271
354	10.78
355	14.068
356	14.014
357	9.8718
358	19.188
359	0.67466
360	57.425
361	21.945
362	13.568
363	9.5076
364	3.7735
365	1.0535
366	60.961
367	104.38
368	47.553
369	37.242
370	55.624
371	58.5
372	55.377
373	34.484
374	14.908
375	51.188
376	61.152
377	39.674
378	35.41
379	44.188
380	64.473
381	56.197
382	9.3284
383	70.881
384	70.881
385	70.881
386	33.719
387	9.2418
388	8.4559
389	6.4979
390	16.291
391	29.083
392	4.9501
393	3.0307
394	1.8733
395	1.0321
396	0.55003
397	0.46048
398	7.3989
399	4.2467
400	2.7481
401	1.6863
402	1.4868
403	1.4152
404	115.09
405	51.602
406	20.51
407	29.198
408	18.703
409	3.2002
410	4.3059
411	26.122
412	19.5
413	10.97
414	5.1293
415	44.459
416	3.4899
417	75.371
418	3.2331
419	6.9026
420	38.413
421	30.508
422	1.4943
423	31.88
424	29.166
425	42.555
426	26.314
427	23.282
428	37.896
429	23.474
430	19.784
431	53.11
432	52.866
433	17.438
434	25.481
435	52.16
436	31.044
437	12.793
438	18.315
439	19.112
440	19.487
441	62.04
442	45.684
443	42.518
444	18.426
445	18.432
