Node Number	Equivalent (von-Mises) Stress (MPa)
237	0.19481
238	0.19224
239	0.14059
240	0.37847
241	0.2255
242	0.17807
243	0.15797
244	0.23971
245	0.22607
246	44.211
247	12.92
248	0.1119
249	3.5744
250	6.9474e-002
251	0.5835
252	3.2341
253	0.70119
254	0.51062
255	1.9972
256	10.586
257	0.43358
258	0.66036
259	6.3079
260	0.1879
261	3.9406
262	0.16795
263	2.035
264	0.12259
265	11.756
266	11.498
267	0.29765
268	20.054
269	8.827
270	28.411
271	8.9236
272	46.053
273	2.3399
274	10.408
275	71.19
276	32.172
277	3.8517
278	5.6652
279	5.0994
280	6.9627
281	0.17579
282	3.7439
283	2.9813
284	14.216
285	4.3364
286	37.403
287	2.7738
288	29.241
289	11.65
290	85.555
291	29.508
292	15.599
293	0.15534
294	4.1213e-002
295	0.35959
296	4.4615e-002
297	0.13888
298	1.1262e-002
299	6.8502e-003
300	2.0342e-002
301	4.1288e-002
302	5.033e-002
303	2.236e-002
304	2.1559e-002
305	3.6253e-002
306	1.8319e-002
307	9.9743e-003
308	6.7229e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1518e-003
313	8.1984e-003
314	8.5011e-003
315	4.9152e-003
316	9.4588e-003
317	6.6177e-002
318	5.5356e-003
319	7.4589e-003
320	3.7659e-002
321	6.6595e-002
322	2.5802e-002
323	1.7073e-002
324	4.7837e-003
325	5.3057e-003
326	5.5329e-003
327	5.3842e-003
328	1.2412e-003
329	1.8335e-003
330	2.5612e-003
331	1.8936e-003
332	1.6929e-003
333	2.2438e-003
334	2.2391e-003
335	2.6224e-003
336	3.0353e-003
337	3.7096e-003
338	2.0841e-003
339	1.9151e-003
340	9.9065e-005
341	9.7257e-005
342	2.6655e-004
343	5.8507e-004
344	8.1169e-004
345	3.4756e-003
346	1.3018e-002
347	1.8259e-002
348	1.3858e-002
349	7.6329e-003
350	4.4841e-003
351	4.0349e-003
352	3.3894e-003
353	2.7171e-003
354	2.4347e-003
355	1.7976e-003
356	1.6056e-003
357	1.9103e-003
358	2.6822e-003
359	1.2576e-004
360	3.3492e-003
361	6.6505e-004
362	4.299e-004
363	3.7178e-004
364	1.2862e-004
365	1.0051e-004
366	1.7941e-003
367	9.099e-003
368	4.0981e-003
369	2.8514e-003
370	2.2327e-003
371	2.181e-003
372	1.3615e-003
373	7.7326e-004
374	8.0761e-004
375	1.2775e-003
376	1.4128e-003
377	1.3892e-003
378	1.2592e-003
379	5.4555e-004
380	1.1151e-003
381	1.2967e-003
382	8.9403e-004
383	1.352e-002
384	1.352e-002
385	1.352e-002
386	8.1846e-003
387	3.2433e-003
388	8.7003e-004
389	2.4436e-003
390	1.8152e-004
391	1.4978e-002
392	7.2843e-004
393	4.9919e-004
394	3.7493e-004
395	2.585e-004
396	1.6434e-004
397	1.2075e-004
398	8.0597e-004
399	6.1972e-004
400	4.6646e-004
401	2.8361e-004
402	2.0249e-004
403	1.165e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0428e-004
408	4.35e-004
409	7.002e-004
410	2.0667e-004
411	3.8124e-003
412	9.5286e-003
413	6.169e-004
414	1.6603e-003
415	4.0041e-003
416	3.2713e-004
417	7.179e-003
418	5.5516e-004
419	2.9974e-004
420	8.6899e-003
421	7.6794e-003
422	1.5616e-004
423	4.6197e-004
424	8.7822e-004
425	1.8353e-003
426	1.2743e-003
427	1.9906e-003
428	1.5005e-003
429	2.5809e-004
430	2.297e-003
431	6.4608e-004
432	1.3834e-003
433	4.4016e-004
434	4.9459e-003
435	2.8865e-003
436	1.79e-003
437	3.3376e-004
438	1.7192e-003
439	4.7021e-003
440	1.9298e-003
441	1.7901e-002
442	2.1489e-002
443	5.0032e-003
444	1.3678e-003
445	3.9337e-003
