Node Number	Equivalent (von-Mises) Stress (MPa)
249	7.1929
250	1.6835
251	2.0411
252	12.697
253	1.3663
254	2.4723
255	4.9482
256	17.055
257	2.2854
258	3.3758
259	14.826
260	1.1477
261	13.149
262	0.91436
263	5.2133
264	2.0403
265	22.439
266	23.158
267	1.5185
268	22.759
269	25.475
270	51.116
271	15.514
272	85.656
273	8.8667
274	15.148
275	74.308
276	31.669
277	6.4355
278	22.486
279	26.12
280	38.686
281	1.8049
282	8.6408
283	3.6259
284	13.814
285	7.491
286	54.502
287	6.9033
288	69.279
289	16.757
290	70.413
291	53.48
292	37.411
293	1.5463
294	68.921
295	74.193
296	125.46
297	60.422
298	72.56
299	79.377
300	154.12
301	139.24
302	128.
303	63.674
304	43.536
305	95.158
306	89.915
307	68.543
308	38.899
309	46.455
310	69.023
311	65.109
312	55.899
313	43.097
314	66.51
315	74.619
316	69.838
317	69.158
318	46.087
319	63.414
320	248.86
321	101.06
322	98.758
323	74.288
324	41.985
325	43.093
326	36.323
327	39.162
328	114.73
329	64.51
330	22.5
331	35.246
332	49.739
333	39.305
334	33.615
335	28.342
336	30.505
337	42.968
338	13.453
339	39.442
340	1.2291
341	3.7833
342	9.9328
343	17.708
344	28.309
345	73.54
346	109.63
347	118.28
348	99.673
349	61.752
350	46.172
351	40.274
352	15.354
353	19.055
354	14.564
355	18.373
356	18.08
357	12.692
358	24.896
359	0.85272
360	72.824
361	28.054
362	17.414
363	12.189
364	4.8416
365	1.3485
366	79.848
367	98.386
368	61.324
369	50.514
370	73.52
371	76.333
372	72.166
373	45.082
374	19.839
375	66.982
376	78.793
377	51.209
378	45.794
379	57.34
380	83.908
381	73.428
382	12.508
383	94.274
384	94.274
385	94.274
386	45.015
387	12.294
388	11.346
389	8.477
390	21.375
391	33.713
392	6.6755
393	4.0784
394	2.5034
395	1.3643
396	0.72181
397	0.58478
398	9.867
399	5.715
400	3.6984
401	2.2176
402	1.9242
403	1.8198
404	122.09
405	69.927
406	26.29
407	38.377
408	24.032
409	4.183
410	5.5327
411	32.501
412	25.678
413	14.113
414	6.5739
415	56.926
416	4.5029
417	96.441
418	4.3429
419	8.856
420	50.526
421	40.71
422	1.9207
423	41.574
424	39.01
425	55.394
426	34.032
427	30.341
428	49.824
429	30.787
430	24.917
431	68.709
432	69.375
433	23.212
434	34.568
435	63.214
436	39.913
437	17.094
438	22.818
439	25.174
440	26.292
441	76.074
442	63.497
443	51.409
444	23.875
445	22.027
