Node Number	Equivalent (von-Mises) Stress (MPa)
284	14.654
285	4.2509
286	40.377
287	2.7573
288	31.845
289	11.588
290	92.184
291	34.966
292	18.487
293	0.23246
294	4.5669
295	6.9102
296	5.3014
297	5.3761
298	5.127
299	4.0349
300	5.19
301	5.4087
302	5.5269
303	3.1148
304	2.3303
305	4.0267
306	3.4084
307	3.9206
308	3.486
309	3.0515
310	5.1232
311	1.9527
312	2.0933
313	1.6004
314	1.8042
315	2.029
316	4.02
317	4.0457
318	1.8947
319	1.5718
320	3.6861
321	4.41
322	2.7655
323	3.5282
324	1.7764
325	1.7716
326	1.8134
327	1.787
328	7.0211
329	3.837
330	1.683
331	2.4816
332	3.5233
333	4.53
334	4.1696
335	3.3273
336	3.2551
337	2.6877
338	0.90837
339	2.2265
340	5.0098e-002
341	0.14866
342	0.39587
343	0.69812
344	1.1474
345	2.9964
346	4.669
347	5.4141
348	4.6405
349	2.1168
350	2.5611
351	3.7309
352	3.275
353	3.4316
354	2.9562
355	1.1226
356	1.3295
357	1.181
358	1.7551
359	3.9356e-002
360	3.0823
361	1.1321
362	0.68632
363	0.48421
364	0.1917
365	5.514e-002
366	4.4257
367	1.496
368	1.2316
369	0.27651
370	1.9297
371	2.9076
372	3.0118
373	2.01
374	1.0808
375	3.718
376	4.669
377	2.8988
378	2.5669
379	3.2696
380	4.906
381	4.1456
382	0.29022
383	2.1008
384	2.1008
385	2.1008
386	0.96728
387	0.26934
388	0.26353
389	0.2604
390	1.2466
391	3.4011
392	0.15631
393	9.985e-002
394	6.5644e-002
395	3.8609e-002
396	2.3388e-002
397	2.635e-002
398	0.24391
399	0.13434
400	9.1366e-002
401	7.0552e-002
402	7.0637e-002
403	7.111e-002
404	2.8706
405	4.7596
406	0.48618
407	1.3917
408	0.94543
409	0.13373
410	0.21769
411	1.9688
412	0.65129
413	0.54801
414	0.2553
415	2.3028
416	0.17375
417	3.8919
418	0.10559
419	0.35106
420	1.5612
421	0.84533
422	7.5503e-002
423	1.7549
424	1.9531
425	2.272
426	1.7021
427	2.54
428	1.09
429	1.577
430	2.8337
431	3.9665
432	2.5205
433	1.1706
434	1.5906
435	2.6619
436	2.2611
437	0.49245
438	1.519
439	0.74405
440	0.81071
441	2.997
442	2.5151
443	1.3456
444	1.172
445	2.3947
