Node Number	Equivalent (von-Mises) Stress (MPa)
116	1.6503e-012
117	2.4333e-013
118	2.1953e-012
119	4.5252e-012
120	7.4543e-013
121	4.3366e-013
122	2.1107e-012
123	8.5455e-013
124	1.5394e-012
125	1.4372e-012
126	6.4482e-013
127	2.1991e-012
128	3.0553e-012
129	1.7052e-012
130	2.9718e-012
131	3.2712e-013
132	1.4899e-012
133	2.3264e-012
134	2.3467e-012
135	9.4801e-013
136	9.2821e-013
137	1.3681e-012
138	1.1953e-012
139	7.5989e-013
140	1.0871e-012
141	6.6625e-013
142	6.6715e-013
143	1.081e-012
144	1.3473e-012
145	1.2091e-012
146	7.9643e-013
147	8.996e-013
148	7.0391e-013
149	7.4346e-013
150	5.5306e-013
151	6.8593e-013
152	5.0292e-013
153	7.5772e-013
154	1.5868e-012
155	1.3441e-012
156	2.5068e-012
157	2.834e-012
158	2.2574e-012
159	1.7531e-012
160	1.2012e-012
161	1.0728e-012
162	2.2733e-012
163	1.0229e-012
164	1.1822e-012
165	1.1056e-012
166	1.4954e-012
167	1.8826e-012
168	4.0184e-012
169	4.8467e-012
170	3.2946e-013
171	2.2166e-013
172	2.7636e-013
173	5.8904e-013
174	7.4003e-013
175	9.957e-013
176	2.0736e-012
177	7.0012e-013
178	1.5331e-013
179	1.391e-014
180	1.7595e-014
181	1.8846e-014
182	2.8994e-014
183	5.9156e-014
184	1.4905e-013
185	3.1266e-013
186	3.2811e-013
187	4.8709e-013
188	6.2744e-013
189	8.4748e-013
190	1.11e-012
191	7.001e-013
192	1.0358e-012
193	7.8492e-013
194	5.2913e-013
195	5.03e-013
196	5.3478e-013
197	2.3413e-013
198	1.6141e-014
199	6.8853e-013
200	5.4577e-013
201	3.3204e-013
202	1.9566e-013
203	9.8353e-014
204	3.6799e-014
205	1.8932e-014
206	1.6317e-014
207	1.2943e-014
208	1.6518e-012
209	5.8212e-013
210	5.3991e-013
211	1.5538e-012
212	1.7984e-012
213	1.6772e-012
214	1.2028e-012
215	2.9727e-013
216	7.4214e-013
217	1.1632e-012
218	6.578e-013
219	1.7583e-012
220	6.6592e-013
221	1.5982e-014
222	7.3587e-013
223	3.0696e-013
224	2.1585e-013
225	7.3923e-014
226	4.1041e-014
227	1.3707e-014
228	1.7372e-014
229	1.9137e-014
230	1.5558e-014
231	2.0426e-014
232	2.7337e-013
233	7.7827e-013
234	1.0761e-014
235	5.4432e-015
236	7.4297e-015
237	7.4368e-015
238	5.242e-015
239	8.9328e-015
240	1.5295e-014
241	9.0284e-015
242	7.1235e-015
243	6.9366e-015
244	8.9779e-015
245	1.2706e-014
246	1.3234e-012
247	7.5411e-013
248	4.9344e-015
249	1.2854e-013
250	8.8975e-015
251	2.8671e-014
252	1.8166e-013
253	3.4864e-014
254	1.2367e-014
255	7.6399e-014
256	3.5948e-013
257	9.5554e-015
258	2.0245e-014
259	2.3377e-013
260	5.2386e-015
261	1.4885e-013
262	5.9083e-015
263	7.1307e-014
264	6.7866e-015
265	4.512e-013
266	4.1762e-013
267	1.0582e-014
268	2.1535e-012
269	8.2176e-013
270	1.724e-012
271	4.1579e-013
272	1.4116e-012
273	5.8629e-013
274	6.5804e-013
275	3.3336e-012
276	1.2198e-012
277	4.6212e-013
278	1.8608e-013
279	1.3134e-012
280	4.3987e-013
281	9.6513e-015
282	1.2743e-013
283	1.0419e-013
284	1.4448e-012
285	4.768e-013
286	1.1745e-012
287	4.2999e-013
288	1.6834e-012
289	5.6306e-013
290	1.7633e-012
291	1.3238e-012
292	1.4311e-012
293	9.816e-015
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
