Node Number	Equivalent (von-Mises) Stress (MPa)
333	9.2473
334	7.5932
335	6.8348
336	7.9143
337	10.465
338	3.2402
339	9.1255
340	0.30993
341	0.9487
342	2.5092
343	4.4579
344	7.2139
345	18.727
346	28.601
347	34.034
348	28.442
349	17.521
350	13.378
351	11.141
352	4.0597
353	3.8094
354	3.0322
355	3.8558
356	4.225
357	3.4401
358	6.3045
359	0.22054
360	18.896
361	7.1289
362	4.382
363	3.0743
364	1.2174
365	0.34014
366	18.156
367	29.021
368	13.019
369	10.583
370	16.415
371	17.462
372	16.612
373	10.16
374	4.1921
375	15.211
376	18.607
377	11.882
378	10.524
379	13.184
380	19.451
381	16.777
382	2.8867
383	22.138
384	22.138
385	22.138
386	10.498
387	2.8856
388	2.6139
389	2.0612
390	4.7224
391	10.026
392	1.5177
393	0.92893
394	0.57765
395	0.32201
396	0.17318
397	0.15001
398	2.3015
399	1.3051
400	0.84196
401	0.52997
402	0.47482
403	0.45499
404	32.686
405	14.123
406	7.8504
407	8.4478
408	6.0224
409	1.0163
410	1.3876
411	9.5236
412	5.8497
413	3.5204
414	1.6687
415	14.392
416	1.1183
417	24.462
418	0.99404
419	2.2276
420	12.101
421	9.5136
422	0.48076
423	9.3973
424	8.3374
425	13.092
426	7.6987
427	6.6669
428	11.253
429	6.6733
430	5.8085
431	16.01
432	15.736
433	4.7485
434	8.0124
435	15.798
436	9.2409
437	3.464
438	6.1623
439	6.0239
440	5.9228
441	21.859
442	13.75
443	15.096
444	5.2404
445	6.232
