Node Number	Directional Deformation (mm)
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.6363e-005
235	1.638e-004
236	2.518e-004
237	2.8223e-004
238	2.378e-004
239	1.1086e-004
240	5.7246e-005
241	1.0916e-004
242	1.519e-004
243	1.5198e-004
244	1.018e-004
245	5.3492e-005
246	0.
247	0.
248	1.6689e-004
249	-1.2007e-003
250	3.989e-005
251	-3.6123e-005
252	-6.301e-005
253	6.1239e-006
254	6.1791e-004
255	1.8366e-003
256	3.3472e-003
257	5.1475e-004
258	7.5991e-004
259	1.4248e-003
260	4.2459e-004
261	1.3431e-003
262	2.6258e-004
263	7.2801e-004
264	1.9695e-004
265	1.611e-003
266	6.8654e-004
267	1.3911e-004
268	-3.9806e-004
269	-1.1138e-003
270	-2.0146e-003
271	4.1026e-004
272	-6.4494e-003
273	-1.317e-003
274	-3.3982e-004
275	-2.6555e-002
276	7.5127e-003
277	-8.5639e-004
278	8.9952e-004
279	0.
280	7.3356e-003
281	-5.212e-005
282	-1.5464e-003
283	0.
284	-1.0873e-004
285	5.3544e-004
286	2.2442e-003
287	-4.1453e-004
288	1.0497e-002
289	1.8902e-003
290	1.8794e-002
291	4.6295e-003
292	-1.1988e-003
293	8.8808e-005
294	0.
295	-2.5638e-004
296	-3.3361e-003
297	-4.2212e-004
298	-1.2897e-003
299	-2.1618e-003
300	-2.8735e-003
301	-2.8435e-003
302	-2.5723e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.7926e-003
311	-8.4162e-003
312	-8.3217e-003
313	-7.6511e-003
314	-7.0595e-003
315	-5.976e-003
316	-5.0768e-003
317	-3.807e-003
318	-1.3489e-002
319	-1.2248e-002
320	-7.7405e-003
321	-5.8643e-003
322	-8.53e-003
323	-9.7537e-003
324	-1.0274e-002
325	-1.1268e-002
326	-1.2399e-002
327	-1.3405e-002
328	0.
329	-3.2729e-003
330	-4.8396e-003
331	-6.4833e-003
332	-8.4176e-003
333	-1.0529e-002
334	-1.2211e-002
335	-1.302e-002
336	-1.3634e-002
337	-1.3478e-002
338	0.
339	0.
340	0.
341	5.8834e-005
342	1.7331e-004
343	3.4002e-004
344	6.152e-004
345	1.3992e-003
346	2.8835e-003
347	6.7688e-003
348	8.6711e-003
349	9.8514e-003
350	9.473e-003
351	8.7389e-003
352	8.0122e-003
353	7.673e-003
354	6.8258e-003
355	5.6535e-003
356	4.9224e-003
357	4.2313e-003
358	2.2889e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-8.4194e-003
368	-8.3145e-003
369	-7.9945e-003
370	-7.571e-003
371	-6.3957e-003
372	-4.8745e-003
373	-3.551e-003
374	-3.0338e-003
375	-1.9642e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	8.979e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.5354e-004
405	1.4819e-003
406	-2.1935e-003
407	2.5987e-004
408	3.6582e-004
409	2.2006e-005
410	1.1164e-004
411	8.6601e-003
412	5.0204e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1168e-003
424	-7.9321e-003
425	-1.1191e-002
426	-5.5985e-003
427	-9.9725e-003
428	-8.5441e-003
429	-3.9585e-003
430	-1.1988e-002
431	-2.1625e-003
432	-7.1578e-003
433	-3.8159e-003
434	-9.4728e-003
435	-1.2692e-002
436	-3.7929e-003
437	6.8487e-003
438	9.176e-003
439	2.3235e-004
440	-9.1183e-004
441	5.5185e-004
442	-3.538e-003
443	-4.0574e-003
444	-1.0652e-003
445	-3.3409e-003
