Node Number	Directional Deformation (mm)
263	1.8476e-002
264	4.3905e-003
265	3.8341e-002
266	3.2138e-002
267	3.7797e-003
268	-3.059e-002
269	-3.919e-002
270	-6.8999e-002
271	-3.8329e-002
272	-5.2927e-002
273	-3.4496e-002
274	3.6442e-003
275	-5.4603e-002
276	-1.2189e-002
277	-2.5994e-002
278	0.10128
279	0.
280	0.25479
281	-2.1002e-003
282	-2.982e-002
283	0.
284	1.7351e-002
285	-6.1086e-003
286	0.15429
287	-1.3256e-002
288	0.21066
289	9.4793e-003
290	0.10498
291	0.18316
292	4.9096e-002
293	1.5355e-003
294	0.
295	-0.19391
296	-0.32799
297	-0.21464
298	-0.19675
299	-0.27038
300	-0.32976
301	-0.31725
302	-0.29965
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95764
311	-0.80459
312	-0.86078
313	-0.80095
314	-0.77414
315	-0.7177
316	-0.70803
317	-0.69096
318	-1.0445
319	-1.018
320	-0.92159
321	-0.89081
322	-0.90649
323	-0.95032
324	-0.96888
325	-1.0064
326	-1.01
327	-1.0316
328	0.
329	-0.17567
330	-0.25434
331	-0.34084
332	-0.43721
333	-0.56379
334	-0.67644
335	-0.75718
336	-0.84672
337	-0.94747
338	0.
339	0.
340	0.
341	5.852e-003
342	1.7498e-002
343	3.1749e-002
344	5.5737e-002
345	0.12884
346	0.28097
347	0.6677
348	0.76513
349	0.65614
350	0.56241
351	0.45919
352	0.37451
353	0.33538
354	0.30368
355	0.25473
356	0.23516
357	0.21131
358	0.11495
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.85826
368	-0.7614
369	-0.67392
370	-0.60146
371	-0.47141
372	-0.33888
373	-0.23389
374	-0.19019
375	-0.1193
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.72917
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28308
405	-0.21131
406	-0.31558
407	-2.9982e-002
408	3.4328e-002
409	2.808e-003
410	1.1077e-002
411	0.44951
412	0.54483
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.31336
424	-0.49604
425	-0.81031
426	-0.32256
427	-0.59147
428	-0.66752
429	-0.22726
430	-0.72939
431	-0.12377
432	-0.51027
433	-0.23037
434	-0.85882
435	-0.87733
436	-0.21046
437	0.32804
438	0.47772
439	1.5345e-002
440	-0.15021
441	-1.572e-003
442	-0.5404
443	-0.42734
444	-6.5675e-002
445	-0.29331
