Node Number	Directional Deformation (mm)
235	3.3639e-004
236	4.5869e-004
237	4.8907e-004
238	4.1649e-004
239	2.3058e-004
240	1.752e-004
241	3.0923e-004
242	4.1511e-004
243	4.3673e-004
244	3.266e-004
245	1.9721e-004
246	0.
247	0.
248	4.9982e-004
249	-2.5995e-004
250	2.805e-004
251	4.1414e-004
252	9.719e-004
253	6.0936e-004
254	8.7997e-004
255	2.0569e-003
256	3.8372e-003
257	7.046e-004
258	9.8443e-004
259	2.2022e-003
260	6.4776e-004
261	1.9873e-003
262	4.8722e-004
263	9.221e-004
264	3.7817e-004
265	3.0422e-003
266	2.2029e-003
267	2.7455e-004
268	-3.8974e-003
269	-4.1236e-003
270	-7.6536e-003
271	-2.8626e-003
272	-3.3996e-003
273	-1.7015e-003
274	-7.7676e-004
275	-5.4498e-003
276	-4.0755e-003
277	-1.0535e-003
278	2.4881e-003
279	0.
280	1.4685e-002
281	1.3705e-004
282	-3.8197e-004
283	0.
284	-5.777e-004
285	-1.169e-003
286	7.9851e-003
287	-1.1367e-003
288	1.2007e-002
289	-1.2076e-003
290	6.3036e-003
291	9.9746e-003
292	2.0674e-003
293	2.5389e-004
294	0.
295	-4.8461e-003
296	-1.7575e-002
297	-5.5626e-003
298	-8.6866e-003
299	-1.4021e-002
300	-1.7904e-002
301	-1.7537e-002
302	-1.5453e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.5375e-002
311	-4.5108e-002
312	-4.7913e-002
313	-4.5512e-002
314	-4.1941e-002
315	-3.8039e-002
316	-3.4773e-002
317	-2.9898e-002
318	-7.0755e-002
319	-6.4887e-002
320	-5.5908e-002
321	-4.6422e-002
322	-5.5671e-002
323	-5.7775e-002
324	-6.0532e-002
325	-6.6737e-002
326	-7.1488e-002
327	-7.4666e-002
328	0.
329	-1.2653e-002
330	-1.8472e-002
331	-2.4711e-002
332	-3.1599e-002
333	-4.0622e-002
334	-4.8216e-002
335	-5.3738e-002
336	-5.9761e-002
337	-6.6061e-002
338	0.
339	0.
340	0.
341	3.5884e-004
342	1.0502e-003
343	2.0651e-003
344	3.6738e-003
345	8.1069e-003
346	1.6624e-002
347	3.8453e-002
348	4.7281e-002
349	4.8909e-002
350	3.9877e-002
351	3.1826e-002
352	2.5988e-002
353	2.3543e-002
354	2.1236e-002
355	1.7839e-002
356	1.6394e-002
357	1.4654e-002
358	7.9726e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-5.7431e-002
368	-5.0332e-002
369	-4.4611e-002
370	-4.0298e-002
371	-3.1755e-002
372	-2.2796e-002
373	-1.5613e-002
374	-1.2844e-002
375	-8.0989e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	5.4065e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-6.7929e-003
405	5.9002e-003
406	-1.856e-002
407	-9.9498e-004
408	2.2741e-003
409	1.8984e-004
410	6.7622e-004
411	3.3504e-002
412	3.0155e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.1567e-002
424	-3.4485e-002
425	-5.4006e-002
426	-2.2973e-002
427	-4.2265e-002
428	-4.4474e-002
429	-1.5843e-002
430	-5.066e-002
431	-8.8214e-003
432	-3.4724e-002
433	-1.5766e-002
434	-5.4987e-002
435	-6.1384e-002
436	-1.5164e-002
437	2.4664e-002
438	3.691e-002
439	1.221e-003
440	-7.2262e-003
441	2.7909e-003
442	-2.4236e-002
443	-2.4025e-002
444	-4.8059e-003
445	-2.0805e-002
