Node Number	Directional Deformation (mm)
128	-0.10855
129	4.327e-002
130	-3.2624e-002
131	0.91196
132	1.3384
133	-6.982e-002
134	1.8642e-002
135	1.6587
136	0.
137	0.
138	0.
139	0.
140	5.1422e-002
141	5.4959e-002
142	0.12442
143	9.4637e-002
144	5.2941e-002
145	4.4513e-002
146	0.
147	0.
148	2.5088e-002
149	3.4039e-002
150	5.7784e-002
151	7.141e-002
152	4.0563e-002
153	5.3136e-002
154	0.
155	0.
156	0.20804
157	0.20507
158	0.33837
159	0.19393
160	0.37891
161	0.12839
162	0.
163	0.
164	4.3401e-002
165	0.13981
166	0.13412
167	0.16557
168	0.13623
169	5.8072e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1555e-002
216	-1.442e-002
217	-1.657e-002
218	-1.2695e-002
219	-1.6043e-002
220	-1.8495e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7459e-003
235	4.9549e-003
236	7.2546e-003
237	7.9288e-003
238	6.6954e-003
239	3.299e-003
240	1.9659e-003
241	3.4348e-003
242	4.6833e-003
243	4.6703e-003
244	3.1239e-003
245	1.6605e-003
246	0.
247	0.
248	5.2217e-003
249	-2.4483e-002
250	1.5233e-003
251	5.5304e-004
252	-6.6181e-003
253	3.1535e-003
254	1.5204e-002
255	4.0441e-002
256	7.1701e-002
257	1.4186e-002
258	2.0139e-002
259	3.2484e-002
260	1.1326e-002
261	3.6747e-002
262	7.6208e-003
263	1.8143e-002
264	5.3406e-003
265	4.5969e-002
266	3.5689e-002
267	4.2763e-003
268	-1.1755e-002
269	-2.4066e-002
270	-3.3092e-002
271	-2.8598e-002
272	-1.6664e-002
273	-2.7038e-002
274	8.228e-003
275	-1.7836e-002
276	2.5162e-003
277	-2.0484e-002
278	0.10598
279	0.
280	0.23763
281	-3.6518e-004
282	-2.2659e-002
283	0.
284	2.5533e-002
285	-8.0886e-004
286	0.14849
287	-8.0827e-003
288	0.2057
289	1.6267e-002
290	0.11179
291	0.18333
292	5.6195e-002
293	2.6734e-003
294	0.
295	-0.19255
296	-0.30845
297	-0.20308
298	-0.18127
299	-0.24543
300	-0.30233
301	-0.29944
302	-0.28205
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95528
311	-0.72706
312	-0.78111
313	-0.73196
314	-0.70469
315	-0.6409
316	-0.64622
317	-0.63215
318	-0.91878
319	-0.90275
320	-0.82564
321	-0.80567
322	-0.80735
323	-0.84116
324	-0.85234
325	-0.8823
326	-0.88864
327	-0.91305
328	0.
329	-0.15288
330	-0.22301
331	-0.29961
332	-0.38466
333	-0.49528
334	-0.59366
335	-0.66509
336	-0.74445
337	-0.83356
338	0.
339	0.
340	0.
341	4.9029e-003
342	1.4702e-002
343	2.6421e-002
344	4.6383e-002
345	0.10848
346	0.23819
347	0.57025
348	0.63478
349	0.53229
350	0.45387
351	0.36727
352	0.29729
353	0.26646
354	0.24169
355	0.20288
356	0.1896
357	0.17279
358	9.4325e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.76627
368	-0.68029
369	-0.60184
370	-0.5363
371	-0.42164
372	-0.30479
373	-0.21163
374	-0.17038
375	-0.10586
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.58204
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27921
405	-0.23438
406	-0.30196
407	-4.0813e-002
408	2.8395e-002
409	2.3452e-003
410	9.2742e-003
411	0.3568
412	0.46139
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.28076
424	-0.44316
425	-0.71434
426	-0.28565
427	-0.52116
428	-0.59437
429	-0.2008
430	-0.64289
431	-0.10979
432	-0.4555
433	-0.20596
434	-0.75926
435	-0.77335
436	-0.18507
437	0.25891
438	0.37917
439	1.337e-002
440	-0.12549
441	-3.2307e-002
442	-0.49773
443	-0.39682
444	-6.0839e-002
445	-0.27583
