Node Number	Directional Deformation (mm)
335	-0.74605
336	-0.83436
337	-0.93378
338	0.
339	0.
340	0.
341	5.7398e-003
342	1.7165e-002
343	3.1131e-002
344	5.4658e-002
345	0.12646
346	0.27583
347	0.65602
348	0.74943
349	0.64091
350	0.54897
351	0.44778
352	0.36488
353	0.32679
354	0.29594
355	0.24823
356	0.22947
357	0.20652
358	0.11239
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.84782
368	-0.75221
369	-0.66574
370	-0.59404
371	-0.46579
372	-0.33509
373	-0.23146
374	-0.18797
375	-0.11776
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.71036
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28388
405	-0.21547
406	-0.31475
407	-3.1674e-002
408	3.365e-002
409	2.7536e-003
410	1.0864e-002
411	0.43797
412	0.53451
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.30965
424	-0.48996
425	-0.79903
426	-0.31821
427	-0.58311
428	-0.65908
429	-0.22418
430	-0.71906
431	-0.12213
432	-0.50401
433	-0.2276
434	-0.84717
435	-0.86487
436	-0.20742
437	0.31909
438	0.46513
439	1.5107e-002
440	-0.14722
441	-5.3227e-003
442	-0.53633
443	-0.42396
444	-6.5153e-002
445	-0.2914
