Node Number	Directional Deformation (mm)
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.69597
368	-0.61841
369	-0.54686
370	-0.48679
371	-0.38344
372	-0.27823
373	-0.19407
374	-0.15519
375	-9.5818e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.48579
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27218
405	-0.24357
406	-0.2873
407	-4.5886e-002
408	2.4458e-002
409	2.0467e-003
410	8.0287e-003
411	0.29943
412	0.40121
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25489
424	-0.40123
425	-0.63977
426	-0.25659
427	-0.46621
428	-0.5378
429	-0.18072
430	-0.57443
431	-9.8786e-002
432	-0.41313
433	-0.18704
434	-0.68267
435	-0.69017
436	-0.16537
437	0.21402
438	0.31591
439	1.1855e-002
440	-0.10873
441	-4.6198e-002
442	-0.45959
443	-0.36323
444	-5.6004e-002
445	-0.25386
