Node Number	Directional Deformation (mm)
147	0.
148	1.8211e-002
149	2.2519e-002
150	4.5808e-002
151	6.1713e-002
152	2.9128e-002
153	4.9244e-002
154	0.
155	0.
156	0.15695
157	0.17843
158	0.32507
159	0.19917
160	0.31224
161	0.13758
162	0.
163	0.
164	8.6563e-002
165	0.15438
166	0.11993
167	0.1537
168	9.9479e-002
169	1.5625e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4625e-002
216	-2.0613e-002
217	-2.4019e-002
218	-2.1667e-002
219	-2.2884e-002
220	-2.221e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1805e-003
235	3.9538e-003
236	6.1888e-003
237	6.9473e-003
238	5.8259e-003
239	2.5692e-003
240	9.527e-004
241	1.5998e-003
242	2.2526e-003
243	1.9166e-003
244	8.3751e-004
245	1.4677e-004
246	0.
247	0.
248	1.928e-003
249	-3.4662e-002
250	-1.1335e-003
251	-4.2104e-003
252	-2.3015e-002
253	-3.0832e-003
254	1.3997e-002
255	3.943e-002
256	6.6666e-002
257	1.4642e-002
258	2.0399e-002
259	2.368e-002
260	1.0528e-002
261	3.2702e-002
262	6.4163e-003
263	1.8318e-002
264	4.0367e-003
265	3.5945e-002
266	3.0805e-002
267	3.5883e-003
268	-3.5469e-002
269	-4.3062e-002
270	-7.8029e-002
271	-4.0807e-002
272	-6.111e-002
273	-3.6449e-002
274	2.321e-003
275	-6.5142e-002
276	-1.6074e-002
277	-2.7461e-002
278	9.9262e-002
279	0.
280	0.25637
281	-2.6393e-003
282	-3.1532e-002
283	0.
284	1.5168e-002
285	-7.4989e-003
286	0.15434
287	-1.4682e-002
288	0.20908
289	7.5514e-003
290	0.10261
291	0.18115
292	4.6157e-002
293	1.1634e-003
294	0.
295	-0.19367
296	-0.33137
297	-0.21612
298	-0.19963
299	-0.27562
300	-0.33371
301	-0.32025
302	-0.30409
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95743
311	-0.82087
312	-0.87849
313	-0.81573
314	-0.78462
315	-0.73381
316	-0.72076
317	-0.70317
318	-1.0723
319	-1.0429
320	-0.94176
321	-0.90762
322	-0.92816
323	-0.97455
324	-0.99524
325	-1.0348
326	-1.0381
327	-1.0594
328	0.
329	-0.18091
330	-0.26141
331	-0.35008
332	-0.44896
333	-0.57919
334	-0.69514
335	-0.77796
336	-0.86971
337	-0.97295
338	0.
339	0.
340	0.
341	6.0928e-003
342	1.8189e-002
343	3.3168e-002
344	5.8247e-002
345	0.13404
346	0.29109
347	0.69039
348	0.79659
349	0.68736
350	0.58984
351	0.48267
352	0.39444
353	0.35328
354	0.31971
355	0.26806
356	0.24675
357	0.22098
358	0.12012
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.87804
368	-0.77887
369	-0.68952
370	-0.61563
371	-0.48214
372	-0.34609
373	-0.2385
374	-0.19446
375	-0.12227
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.76592
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28212
405	-0.20452
406	-0.31706
407	-2.6544e-002
408	3.5977e-002
409	2.9299e-003
410	1.1535e-002
411	0.47407
412	0.56343
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32033
424	-0.50743
425	-0.83207
426	-0.3307
427	-0.60723
428	-0.68344
429	-0.23317
430	-0.74882
431	-0.12684
432	-0.52212
433	-0.23565
434	-0.88096
435	-0.90087
436	-0.21615
437	0.34568
438	0.50302
439	1.5814e-002
440	-0.15602
441	7.2975e-003
442	-0.54887
443	-0.43274
444	-6.6523e-002
445	-0.29598
