Node Number	Directional Deformation (mm)
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7697e-003
235	5.0028e-003
236	7.2853e-003
237	7.9388e-003
238	6.7044e-003
239	3.3298e-003
240	2.0439e-003
241	3.5871e-003
242	4.8844e-003
243	4.9034e-003
244	3.3264e-003
245	1.7971e-003
246	0.
247	0.
248	5.5087e-003
249	-2.3301e-002
250	1.7743e-003
251	1.0084e-003
252	-5.1686e-003
253	3.7499e-003
254	1.5177e-002
255	4.0229e-002
256	7.1853e-002
257	1.4002e-002
258	1.996e-002
259	3.3334e-002
260	1.1279e-002
261	3.6933e-002
262	7.6645e-003
263	1.7921e-002
264	5.4097e-003
265	4.6741e-002
266	3.5922e-002
267	4.2953e-003
268	-9.3058e-003
269	-2.2054e-002
270	-2.815e-002
271	-2.7261e-002
272	-1.1433e-002
273	-2.6033e-002
274	8.7639e-003
275	-1.2836e-002
276	4.3167e-003
277	-1.9698e-002
278	0.10611
279	0.
280	0.23395
281	-1.4791e-004
282	-2.1684e-002
283	0.
284	2.6515e-002
285	-1.1065e-004
286	0.14685
287	-7.4543e-003
288	0.20379
289	1.7081e-002
290	0.11268
291	0.18213
292	5.6776e-002
293	2.7942e-003
294	0.
295	-0.19205
296	-0.30413
297	-0.20136
298	-0.17841
299	-0.24092
300	-0.29677
301	-0.29538
302	-0.27849
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95329
311	-0.71261
312	-0.76639
313	-0.71886
314	-0.69108
315	-0.62748
316	-0.63496
317	-0.6214
318	-0.89704
319	-0.88222
320	-0.80844
321	-0.78932
322	-0.79027
323	-0.82262
324	-0.83279
325	-0.86133
326	-0.86786
327	-0.89266
328	0.
329	-0.14909
330	-0.21769
331	-0.29257
332	-0.37567
333	-0.4836
334	-0.57958
335	-0.64937
336	-0.72689
337	-0.81394
338	0.
339	0.
340	0.
341	4.7593e-003
342	1.4275e-002
343	2.5627e-002
344	4.4992e-002
345	0.10539
346	0.23153
347	0.55507
348	0.61476
349	0.51369
350	0.43778
351	0.35383
352	0.2861
353	0.25647
354	0.23265
355	0.19528
356	0.18284
357	0.167
358	9.1208e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.75028
368	-0.66616
369	-0.58932
370	-0.52502
371	-0.41295
372	-0.29875
373	-0.20761
374	-0.16691
375	-0.10357
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.56003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27724
405	-0.2371
406	-0.29855
407	-4.1967e-002
408	2.7528e-002
409	2.2763e-003
410	9.0018e-003
411	0.34343
412	0.44827
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.275
424	-0.43386
425	-0.69807
426	-0.27927
427	-0.50915
428	-0.5817
429	-0.1963
430	-0.62811
431	-0.10737
432	-0.44595
433	-0.20169
434	-0.74235
435	-0.75553
436	-0.18075
437	0.24867
438	0.36464
439	1.3048e-002
440	-0.12174
441	-3.5907e-002
442	-0.48971
443	-0.39041
444	-5.9846e-002
445	-0.27172
