Node Number	Directional Deformation (mm)
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.0878e-004
216	-1.2229e-003
217	-1.5417e-003
218	-2.3339e-003
219	-1.3135e-003
220	-3.2818e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.2368e-004
235	9.2103e-004
236	1.2347e-003
237	1.3184e-003
238	1.12e-003
239	6.3184e-004
240	4.5312e-004
241	7.844e-004
242	1.0491e-003
243	1.0938e-003
244	8.2153e-004
245	5.04e-004
246	0.
247	0.
248	1.2351e-003
249	-7.2284e-005
250	7.3252e-004
251	1.146e-003
252	3.6044e-003
253	1.7051e-003
254	2.2886e-003
255	4.9583e-003
256	9.4219e-003
257	1.9137e-003
258	2.512e-003
259	5.4314e-003
260	1.7016e-003
261	5.0167e-003
262	1.3098e-003
263	2.2924e-003
264	1.0067e-003
265	7.6292e-003
266	5.729e-003
267	7.4457e-004
268	-6.9056e-003
269	-8.3709e-003
270	-1.7845e-002
271	-4.658e-003
272	-8.1543e-003
273	-2.7013e-003
274	-5.4701e-004
275	-1.7605e-002
276	-7.8104e-003
277	-1.2317e-003
278	6.2608e-003
279	0.
280	3.3505e-002
281	2.9639e-004
282	-1.2212e-004
283	0.
284	-4.3311e-004
285	-1.7806e-003
286	1.9379e-002
287	-1.5055e-003
288	2.7562e-002
289	-2.1297e-003
290	1.3489e-002
291	2.4993e-002
292	3.9127e-003
293	6.7407e-004
294	0.
295	-1.2624e-002
296	-3.8163e-002
297	-1.4105e-002
298	-2.048e-002
299	-3.2754e-002
300	-4.1234e-002
301	-3.9058e-002
302	-3.3686e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-6.2528e-002
311	-9.8189e-002
312	-0.10491
313	-0.10131
314	-9.5433e-002
315	-8.7997e-002
316	-8.2423e-002
317	-7.2302e-002
318	-0.15599
319	-0.14289
320	-0.13185
321	-0.11248
322	-0.12903
323	-0.13661
324	-0.14483
325	-0.14994
326	-0.15352
327	-0.16039
328	0.
329	-2.7846e-002
330	-4.0495e-002
331	-5.4124e-002
332	-6.9262e-002
333	-8.912e-002
334	-0.10614
335	-0.11816
336	-0.13075
337	-0.14435
338	0.
339	0.
340	0.
341	7.8747e-004
342	2.299e-003
343	4.5205e-003
344	7.9833e-003
345	1.732e-002
346	3.5497e-002
347	8.0464e-002
348	9.976e-002
349	0.10357
350	8.7447e-002
351	7.1787e-002
352	5.9224e-002
353	5.3215e-002
354	4.7466e-002
355	3.9567e-002
356	3.6443e-002
357	3.2668e-002
358	1.7765e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.12828
368	-0.1137
369	-0.10182
370	-9.2169e-002
371	-7.273e-002
372	-5.2444e-002
373	-3.6202e-002
374	-2.9618e-002
375	-1.8599e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.11933
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.1686e-002
405	8.5218e-003
406	-4.3646e-002
407	-4.1079e-003
408	5.0329e-003
409	4.6421e-004
410	1.4841e-003
411	7.4304e-002
412	6.6294e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.9022e-002
424	-7.7768e-002
425	-0.12315
426	-5.0958e-002
427	-9.326e-002
428	-0.10248
429	-3.5743e-002
430	-0.11302
431	-1.9624e-002
432	-7.9147e-002
433	-3.6008e-002
434	-0.12823
435	-0.1346
436	-3.344e-002
437	5.2281e-002
438	7.7656e-002
439	2.5339e-003
440	-1.6897e-002
441	4.54e-003
442	-5.9045e-002
443	-5.3861e-002
444	-1.0642e-002
445	-4.3997e-002
