Node Number	Directional Deformation (mm)
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.7246e-004
216	-7.3544e-004
217	-1.0446e-003
218	-5.7248e-004
219	-6.6236e-004
220	-8.3216e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7104e-005
235	5.8668e-005
236	1.0952e-004
237	1.289e-004
238	1.0634e-004
239	3.6381e-005
240	2.4248e-006
241	1.3282e-005
242	2.3483e-005
243	1.6231e-005
244	-1.1523e-006
245	-1.0082e-005
246	0.
247	0.
248	1.3461e-005
249	-1.2089e-003
250	-5.3983e-005
251	-1.8384e-004
252	-7.553e-004
253	-1.8335e-004
254	3.4142e-004
255	1.2244e-003
256	2.2186e-003
257	3.0415e-004
258	4.7926e-004
259	7.712e-004
260	2.2247e-004
261	8.3231e-004
262	1.1222e-004
263	4.3795e-004
264	7.4949e-005
265	7.1026e-004
266	1.581e-004
267	5.413e-005
268	-1.0842e-004
269	-7.2241e-004
270	-8.8411e-004
271	3.3798e-004
272	-5.2061e-003
273	-1.1894e-003
274	-2.8517e-004
275	-2.3099e-002
276	7.1408e-003
277	-7.9917e-004
278	6.4694e-004
279	0.
280	4.245e-003
281	-9.5822e-005
282	-1.4649e-003
283	0.
284	1.0069e-004
285	5.03e-004
286	9.1775e-004
287	-4.4835e-004
288	7.4999e-003
289	1.8752e-003
290	1.5826e-002
291	2.2454e-003
292	-1.5482e-003
293	6.0066e-006
294	0.
295	-6.1996e-005
296	-1.2338e-003
297	-1.3194e-004
298	-4.5638e-004
299	-7.7799e-004
300	-1.0398e-003
301	-1.0329e-003
302	-9.4156e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-9.4104e-004
311	-3.0902e-003
312	-3.0374e-003
313	-2.7804e-003
314	-2.5549e-003
315	-2.1553e-003
316	-1.8158e-003
317	-1.3445e-003
318	-4.9416e-003
319	-4.4873e-003
320	-2.7369e-003
321	-2.0599e-003
322	-3.0436e-003
323	-3.5063e-003
324	-3.7095e-003
325	-4.0815e-003
326	-4.505e-003
327	-4.887e-003
328	0.
329	-1.1843e-003
330	-1.7517e-003
331	-2.3458e-003
332	-3.0421e-003
333	-3.8245e-003
334	-4.4493e-003
335	-4.7588e-003
336	-4.991e-003
337	-4.9381e-003
338	0.
339	0.
340	0.
341	2.1221e-005
342	6.2501e-005
343	1.2229e-004
344	2.2089e-004
345	5.0242e-004
346	1.0365e-003
347	2.4308e-003
348	3.1108e-003
349	3.5312e-003
350	3.3885e-003
351	3.1231e-003
352	2.8648e-003
353	2.7536e-003
354	2.4547e-003
355	2.0336e-003
356	1.7681e-003
357	1.5197e-003
358	8.2204e-004
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.9816e-003
368	-2.9428e-003
369	-2.8283e-003
370	-2.681e-003
371	-2.2661e-003
372	-1.7253e-003
373	-1.2526e-003
374	-1.0747e-003
375	-6.9783e-004
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	3.307e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.0731e-004
405	5.7971e-004
406	-7.2992e-004
407	1.2987e-004
408	1.3185e-004
409	8.369e-006
410	4.0266e-005
411	3.1272e-003
412	1.8138e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.8331e-003
424	-2.8523e-003
425	-4.0508e-003
426	-2.0267e-003
427	-3.6082e-003
428	-3.0589e-003
429	-1.4215e-003
430	-4.3575e-003
431	-7.8263e-004
432	-2.5544e-003
433	-1.3607e-003
434	-3.4088e-003
435	-4.6203e-003
436	-1.3745e-003
437	2.5185e-003
438	3.3418e-003
439	8.5649e-005
440	-3.2663e-004
441	1.7844e-004
442	-1.245e-003
443	-1.4969e-003
444	-3.8817e-004
445	-1.2437e-003
