Node Number	Directional Deformation (mm)
165	0.13928
166	0.1341
167	0.16549
168	0.13645
169	5.8556e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1523e-002
216	-1.4359e-002
217	-1.6496e-002
218	-1.2605e-002
219	-1.5971e-002
220	-1.8454e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7486e-003
235	4.9602e-003
236	7.2583e-003
237	7.9306e-003
238	6.6971e-003
239	3.3025e-003
240	1.974e-003
241	3.4503e-003
242	4.7037e-003
243	4.6939e-003
244	3.1442e-003
245	1.6742e-003
246	0.
247	0.
248	5.2507e-003
249	-2.4368e-002
250	1.5483e-003
251	5.9834e-004
252	-6.4732e-003
253	3.2132e-003
254	1.5202e-002
255	4.0423e-002
256	7.1722e-002
257	1.4169e-002
258	2.0121e-002
259	3.2568e-002
260	1.1322e-002
261	3.6769e-002
262	7.6258e-003
263	1.8123e-002
264	5.348e-003
265	4.6047e-002
266	3.5717e-002
267	4.2788e-003
268	-1.1512e-002
269	-2.3875e-002
270	-3.2625e-002
271	-2.8464e-002
272	-1.6165e-002
273	-2.694e-002
274	8.2806e-003
275	-1.7369e-002
276	2.6904e-003
277	-2.0407e-002
278	0.10599
279	0.
280	0.23729
281	-3.4286e-004
282	-2.2562e-002
283	0.
284	2.5627e-002
285	-7.4029e-004
286	0.14834
287	-8.0204e-003
288	0.20553
289	1.6345e-002
290	0.11188
291	0.18323
292	5.6254e-002
293	2.6856e-003
294	0.
295	-0.19252
296	-0.30806
297	-0.20293
298	-0.18101
299	-0.245
300	-0.3018
301	-0.29906
302	-0.28171
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95513
311	-0.72572
312	-0.77974
313	-0.73073
314	-0.70339
315	-0.63963
316	-0.64517
317	-0.63116
318	-0.91675
319	-0.90083
320	-0.82404
321	-0.80417
322	-0.80575
323	-0.83942
324	-0.8505
325	-0.88033
326	-0.88669
327	-0.91113
328	0.
329	-0.15253
330	-0.22251
331	-0.29895
332	-0.38382
333	-0.49418
334	-0.59233
335	-0.66361
336	-0.7428
337	-0.83172
338	0.
339	0.
340	0.
341	4.8894e-003
342	1.4661e-002
343	2.6346e-002
344	4.6253e-002
345	0.10819
346	0.23756
347	0.56882
348	0.63288
349	0.53052
350	0.45234
351	0.36599
352	0.29622
353	0.26551
354	0.24083
355	0.20215
356	0.18895
357	0.17224
358	9.4029e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.76478
368	-0.67897
369	-0.60067
370	-0.53525
371	-0.42083
372	-0.30423
373	-0.21125
374	-0.17005
375	-0.10565
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.57994
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27904
405	-0.23466
406	-0.30165
407	-4.0929e-002
408	2.8314e-002
409	2.3386e-003
410	9.2485e-003
411	0.35553
412	0.46014
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.28022
424	-0.44229
425	-0.71281
426	-0.28505
427	-0.52003
428	-0.59318
429	-0.20038
430	-0.6415
431	-0.10956
432	-0.45461
433	-0.20556
434	-0.75767
435	-0.77168
436	-0.18466
437	0.25793
438	0.37779
439	1.334e-002
440	-0.12513
441	-3.2649e-002
442	-0.49699
443	-0.39622
444	-6.0747e-002
445	-0.27545
