Node Number	Directional Deformation (mm)
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.49366
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.2728
405	-0.24337
406	-0.28842
407	-4.5525e-002
408	2.4811e-002
409	2.0714e-003
410	8.1434e-003
411	0.30374
412	0.40688
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25696
424	-0.40462
425	-0.64653
426	-0.25898
427	-0.47092
428	-0.54241
429	-0.18229
430	-0.58065
431	-9.9673e-002
432	-0.41646
433	-0.18848
434	-0.68944
435	-0.69796
436	-0.16698
437	0.21726
438	0.32069
439	1.1999e-002
440	-0.11025
441	-4.5261e-002
442	-0.46335
443	-0.36701
444	-5.6458e-002
445	-0.25643
