Node Number	Directional Deformation (mm)
297	-2.7751e-002
298	-4.0815e-002
299	-6.5087e-002
300	-8.2459e-002
301	-7.9088e-002
302	-6.9264e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.12242
311	-0.19709
312	-0.2138
313	-0.20513
314	-0.19213
315	-0.17615
316	-0.1648
317	-0.1438
318	-0.31224
319	-0.28695
320	-0.25236
321	-0.22151
322	-0.25328
323	-0.27324
324	-0.28905
325	-0.29857
326	-0.30429
327	-0.31523
328	0.
329	-5.5282e-002
330	-8.0198e-002
331	-0.10715
332	-0.1371
333	-0.17663
334	-0.21072
335	-0.2349
336	-0.26039
337	-0.28808
338	0.
339	0.
340	0.
341	1.6097e-003
342	4.709e-003
343	9.1934e-003
344	1.6245e-002
345	3.5532e-002
346	7.3141e-002
347	0.16733
348	0.20592
349	0.2086
350	0.17727
351	0.14638
352	0.12112
353	0.1088
354	9.7158e-002
355	8.1098e-002
356	7.4438e-002
357	6.6426e-002
358	3.6074e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.24772
368	-0.22113
369	-0.1988
370	-0.18008
371	-0.14188
372	-0.10201
373	-7.0185e-002
374	-5.7736e-002
375	-3.6442e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.24268
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.2642e-002
405	1.8348e-002
406	-8.1787e-002
407	-5.4413e-003
408	1.0218e-002
409	9.2785e-004
410	3.0366e-003
411	0.15159
412	0.1365
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-9.5769e-002
424	-0.15218
425	-0.24399
426	-0.1003
427	-0.18405
428	-0.20153
429	-7.0261e-002
430	-0.22377
431	-3.857e-002
432	-0.1548
433	-7.0327e-002
434	-0.2548
435	-0.26665
436	-6.6065e-002
437	0.10834
438	0.15933
439	5.1531e-003
440	-3.4728e-002
441	1.0415e-002
442	-0.11717
443	-0.10747
444	-2.0522e-002
445	-8.5361e-002
