Node Number	Directional Deformation (mm)
315	-0.11466
316	-0.1073
317	-9.3984e-002
318	-0.20337
319	-0.1864
320	-0.16869
321	-0.14561
322	-0.16688
323	-0.17804
324	-0.18861
325	-0.1953
326	-0.19966
327	-0.20813
328	0.
329	-3.6234e-002
330	-5.2661e-002
331	-7.0379e-002
332	-9.0056e-002
333	-0.11593
334	-0.13814
335	-0.15386
336	-0.1703
337	-0.18807
338	0.
339	0.
340	0.
341	1.0331e-003
342	3.0169e-003
343	5.9232e-003
344	1.046e-002
345	2.2723e-002
346	4.6603e-002
347	0.10582
348	0.13108
349	0.13546
350	0.11458
351	9.4235e-002
352	7.7815e-002
353	6.9902e-002
354	6.2352e-002
355	5.1993e-002
356	4.7837e-002
357	4.2819e-002
358	2.3274e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.1648
368	-0.14655
369	-0.1315
370	-0.1191
371	-9.3949e-002
372	-6.7683e-002
373	-4.667e-002
374	-3.8261e-002
375	-2.4071e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.15671
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.8005e-002
405	1.1513e-002
406	-5.5451e-002
407	-4.6884e-003
408	6.5963e-003
409	6.082e-004
410	1.9474e-003
411	9.764e-002
412	8.7064e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-6.3404e-002
424	-0.10065
425	-0.16013
426	-6.6105e-002
427	-0.1211
428	-0.13281
429	-4.6329e-002
430	-0.14696
431	-2.5445e-002
432	-0.10236
433	-4.6558e-002
434	-0.16681
435	-0.17507
436	-4.3443e-002
437	6.908e-002
438	0.10217
439	3.3176e-003
440	-2.2223e-002
441	6.2152e-003
442	-7.6654e-002
443	-7.0025e-002
444	-1.3719e-002
445	-5.6818e-002
