Node Number	Directional Deformation (mm)
313	-0.71424
314	-0.68635
315	-0.6228
316	-0.63097
317	-0.61757
318	-0.88942
319	-0.87499
320	-0.80235
321	-0.78344
322	-0.78428
323	-0.81615
324	-0.82599
325	-0.85402
326	-0.86061
327	-0.88554
328	0.
329	-0.14777
330	-0.21584
331	-0.29011
332	-0.37253
333	-0.47953
334	-0.57468
335	-0.64389
336	-0.72077
337	-0.80708
338	0.
339	0.
340	0.
341	4.7098e-003
342	1.4128e-002
343	2.5353e-002
344	4.4511e-002
345	0.10433
346	0.22925
347	0.54984
348	0.60789
349	0.50734
350	0.43229
351	0.34925
352	0.28229
353	0.25307
354	0.22958
355	0.1927
356	0.18054
357	0.16501
358	9.0141e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.74467
368	-0.66121
369	-0.58492
370	-0.52107
371	-0.4099
372	-0.29662
373	-0.2062
374	-0.16569
375	-0.10276
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.55256
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27644
405	-0.23792
406	-0.29728
407	-4.2325e-002
408	2.7228e-002
409	2.2525e-003
410	8.9079e-003
411	0.33887
412	0.44379
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27298
424	-0.4306
425	-0.69239
426	-0.27704
427	-0.50496
428	-0.57726
429	-0.19472
430	-0.62296
431	-0.10652
432	-0.4426
433	-0.20019
434	-0.73645
435	-0.74931
436	-0.17924
437	0.24519
438	0.35969
439	1.2935e-002
440	-0.12046
441	-3.7094e-002
442	-0.48684
443	-0.38812
444	-5.9491e-002
445	-0.27024
