Node Number	Directional Deformation (mm)
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
