Node Number	Directional Deformation (mm)
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0824e-002
216	-1.3017e-002
217	-1.4863e-002
218	-1.0643e-002
219	-1.4372e-002
220	-1.7521e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7914e-003
235	5.0552e-003
236	7.3158e-003
237	7.9413e-003
238	6.7054e-003
239	3.3615e-003
240	2.1278e-003
241	3.7632e-003
242	5.1186e-003
243	5.175e-003
244	3.5674e-003
245	1.961e-003
246	0.
247	0.
248	5.8447e-003
249	-2.1775e-002
250	2.0788e-003
251	1.5628e-003
252	-3.2658e-003
253	4.4522e-003
254	1.5141e-002
255	3.9945e-002
256	7.1897e-002
257	1.3784e-002
258	1.9779e-002
259	3.4378e-002
260	1.1206e-002
261	3.7003e-002
262	7.7123e-003
263	1.7614e-002
264	5.4878e-003
265	4.7678e-002
266	3.6066e-002
267	4.3066e-003
268	-6.3555e-003
269	-1.9494e-002
270	-2.1888e-002
271	-2.5631e-002
272	-4.9551e-003
273	-2.4757e-002
274	9.436e-003
275	-6.328e-003
276	6.567e-003
277	-1.8679e-002
278	0.1062
279	0.
280	0.22892
281	8.0074e-005
282	-2.056e-002
283	0.
284	2.7738e-002
285	7.4672e-004
286	0.14453
287	-6.6809e-003
288	0.20108
289	1.8106e-002
290	0.11372
291	0.18031
292	5.746e-002
293	2.9377e-003
294	0.
295	-0.19104
296	-0.29776
297	-0.19881
298	-0.17462
299	-0.23517
300	-0.28961
301	-0.28988
302	-0.27351
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94936
311	-0.69259
312	-0.74617
313	-0.70129
314	-0.67339
315	-0.61039
316	-0.61982
317	-0.60688
318	-0.8682
319	-0.85463
320	-0.78591
321	-0.76758
322	-0.76804
323	-0.79861
324	-0.80783
325	-0.83464
326	-0.84086
327	-0.86602
328	0.
329	-0.1442
330	-0.21081
331	-0.28343
332	-0.36399
333	-0.46844
334	-0.56132
335	-0.62893
336	-0.70399
337	-0.78814
338	0.
339	0.
340	0.
341	4.5732e-003
342	1.3722e-002
343	2.4597e-002
344	4.3183e-002
345	0.10135
346	0.22286
347	0.53512
348	0.58886
349	0.49018
350	0.41758
351	0.33702
352	0.27218
353	0.24401
354	0.22136
355	0.18579
356	0.17437
357	0.15971
358	8.7284e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.72952
368	-0.64786
369	-0.57313
370	-0.51047
371	-0.40173
372	-0.29093
373	-0.20241
374	-0.16243
375	-0.10061
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.53254
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27418
405	-0.23978
406	-0.29383
407	-4.3334e-002
408	2.6402e-002
409	2.1891e-003
410	8.6486e-003
411	0.32663
412	0.43136
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.26754
424	-0.42182
425	-0.6771
426	-0.271
427	-0.49359
428	-0.56537
429	-0.19049
430	-0.60895
431	-0.10422
432	-0.43362
433	-0.19617
434	-0.72061
435	-0.73237
436	-0.17515
437	0.23576
438	0.34626
439	1.262e-002
440	-0.11694
441	-4.0183e-002
442	-0.47882
443	-0.38152
444	-5.8515e-002
445	-0.26602
