Node Number	Directional Deformation (mm)
356	0.22157
357	0.19986
358	0.10883
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.83281
368	-0.73898
369	-0.65398
370	-0.58337
371	-0.45768
372	-0.32959
373	-0.22792
374	-0.18476
375	-0.11555
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.68454
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28452
405	-0.22083
406	-0.3132
407	-3.3875e-002
408	3.2703e-002
409	2.6782e-003
410	1.0566e-002
411	0.42198
412	0.52016
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.3043
424	-0.48124
425	-0.783
426	-0.31201
427	-0.57125
428	-0.64698
429	-0.21978
430	-0.7044
431	-0.11979
432	-0.49503
433	-0.22361
434	-0.83058
435	-0.84719
436	-0.20312
437	0.30678
438	0.44775
439	1.4765e-002
440	-0.14309
441	-1.0439e-002
442	-0.53024
443	-0.41896
444	-6.4378e-002
445	-0.28851
