Node Number	Directional Deformation (mm)
342	1.568e-002
343	2.8375e-002
344	4.9836e-002
345	0.1158
346	0.25284
347	0.60353
348	0.67936
349	0.57419
350	0.49057
351	0.39852
352	0.32356
353	0.28996
354	0.26274
355	0.22037
356	0.20497
357	0.18581
358	0.10131
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.79932
368	-0.70946
369	-0.62776
370	-0.55965
371	-0.43959
372	-0.31723
373	-0.21988
374	-0.17757
375	-0.11067
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.62999
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28368
405	-0.23017
406	-0.30859
407	-3.7999e-002
408	3.0633e-002
409	2.5134e-003
410	9.9154e-003
411	0.38862
412	0.48874
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.2924
424	-0.46186
425	-0.74788
426	-0.29841
427	-0.54533
428	-0.62022
429	-0.2101
430	-0.67251
431	-0.11464
432	-0.47504
433	-0.21473
434	-0.79408
435	-0.80879
436	-0.19375
437	0.28122
438	0.41153
439	1.4044e-002
440	-0.13392
441	-2.1611e-002
442	-0.51512
443	-0.40754
444	-6.2571e-002
445	-0.28175
