Node Number	Directional Deformation (mm)
249	-2.4036e-002
250	1.6199e-003
251	7.2827e-004
252	-6.0596e-003
253	3.3834e-003
254	1.5196e-002
255	4.0366e-002
256	7.1775e-002
257	1.4116e-002
258	2.0067e-002
259	3.2812e-002
260	1.131e-002
261	3.6827e-002
262	7.6385e-003
263	1.8063e-002
264	5.3683e-003
265	4.6272e-002
266	3.5789e-002
267	4.2848e-003
268	-1.0809e-002
269	-2.3308e-002
270	-3.1237e-002
271	-2.8081e-002
272	-1.4683e-002
273	-2.6654e-002
274	8.4341e-003
275	-1.5968e-002
276	3.2029e-003
277	-2.0185e-002
278	0.10604
279	0.
280	0.23629
281	-2.7904e-004
282	-2.2286e-002
283	0.
284	2.5906e-002
285	-5.4099e-004
286	0.1479
287	-7.8405e-003
288	0.20502
289	1.6577e-002
290	0.11214
291	0.18292
292	5.6426e-002
293	2.7203e-003
294	0.
295	-0.1924
296	-0.3069
297	-0.20247
298	-0.18022
299	-0.24376
300	-0.30026
301	-0.29794
302	-0.28073
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95466
311	-0.72176
312	-0.77569
313	-0.7271
314	-0.69961
315	-0.63591
316	-0.64207
317	-0.62821
318	-0.91074
319	-0.89517
320	-0.8193
321	-0.7997
322	-0.80102
323	-0.83428
324	-0.84508
325	-0.87451
326	-0.88092
327	-0.90548
328	0.
329	-0.15147
330	-0.22103
331	-0.297
332	-0.38132
333	-0.49094
334	-0.58843
335	-0.65925
336	-0.73793
337	-0.82629
338	0.
339	0.
340	0.
341	4.8494e-003
342	1.4542e-002
343	2.6125e-002
344	4.5866e-002
345	0.10733
346	0.23571
347	0.5646
348	0.6273
349	0.52533
350	0.44784
351	0.36224
352	0.29309
353	0.26271
354	0.2383
355	0.20003
356	0.18707
357	0.17062
358	9.3158e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.76035
368	-0.67506
369	-0.5972
370	-0.53212
371	-0.41843
372	-0.30256
373	-0.21014
374	-0.16909
375	-0.10501
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.57376
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27854
405	-0.23546
406	-0.30073
407	-4.1263e-002
408	2.8073e-002
409	2.3195e-003
410	9.1726e-003
411	0.35179
412	0.45648
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27863
424	-0.43972
425	-0.7083
426	-0.28328
427	-0.5167
428	-0.58967
429	-0.19913
430	-0.63741
431	-0.10889
432	-0.45196
433	-0.20438
434	-0.75298
435	-0.76673
436	-0.18346
437	0.25506
438	0.37372
439	1.3251e-002
440	-0.12408
441	-3.3664e-002
442	-0.49479
443	-0.39446
444	-6.0474e-002
445	-0.27432
