Node Number	Directional Deformation (mm)
248	-9.1007e-018
249	-5.5298e-017
250	-9.3287e-018
251	-1.95e-017
252	-1.628e-016
253	-1.6525e-017
254	-1.0352e-017
255	-1.8307e-018
256	2.0523e-018
257	-3.8868e-018
258	-1.5267e-019
259	-1.885e-017
260	-7.7443e-018
261	1.4985e-017
262	-6.6465e-018
263	-9.2403e-018
264	-7.2735e-018
265	-3.6474e-017
266	9.6565e-018
267	-3.96e-018
268	-1.8979e-016
269	1.0363e-016
270	-7.4072e-017
271	-1.1878e-016
272	-9.2383e-017
273	2.7705e-017
274	2.9345e-017
275	7.5633e-017
276	-1.1512e-016
277	-2.5357e-016
278	4.2474e-016
279	0.
280	-1.3673e-016
281	-5.2516e-018
282	-3.9169e-017
283	0.
284	2.2403e-016
285	-3.4787e-017
286	-1.5708e-016
287	-1.7577e-016
288	-1.0827e-016
289	1.8107e-016
290	-4.9563e-017
291	-4.6425e-018
292	-1.1923e-016
293	-6.3006e-018
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
