Node Number	Directional Deformation (mm)
252	2.9293e-002
253	9.1521e-003
254	1.145e-002
255	2.4835e-002
256	4.6798e-002
257	9.9049e-003
258	1.3726e-002
259	2.5914e-002
260	8.7398e-003
261	2.589e-002
262	6.8177e-003
263	1.17e-002
264	5.1157e-003
265	4.1038e-002
266	2.7807e-002
267	3.8888e-003
268	1.9812e-002
269	5.497e-003
270	1.4953e-002
271	3.0767e-003
272	1.6787e-002
273	6.6544e-004
274	1.3488e-002
275	2.5308e-002
276	1.9338e-002
277	2.8957e-003
278	5.9136e-002
279	0.
280	0.12916
281	1.9678e-003
282	2.5659e-003
283	0.
284	2.3197e-002
285	6.9941e-003
286	0.10599
287	5.859e-003
288	0.12482
289	1.6289e-002
290	8.2143e-002
291	0.11787
292	4.2287e-002
293	3.4907e-003
294	0.
295	-5.8969e-002
296	-0.14499
297	-6.426e-002
298	-8.5994e-002
299	-0.12885
300	-0.16791
301	-0.17815
302	-0.14201
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.26308
311	-0.35724
312	-0.41805
313	-0.41482
314	-0.38155
315	-0.3292
316	-0.31615
317	-0.25345
318	-0.47534
319	-0.45904
320	-0.35542
321	-0.31982
322	-0.37326
323	-0.39982
324	-0.42423
325	-0.44498
326	-0.45868
327	-0.48963
328	0.
329	-7.7111e-002
330	-0.11578
331	-0.157
332	-0.20168
333	-0.25921
334	-0.31078
335	-0.35065
336	-0.39394
337	-0.43867
338	0.
339	0.
340	0.
341	2.0924e-003
342	6.3165e-003
343	1.1469e-002
344	2.0436e-002
345	4.7865e-002
346	0.10526
347	0.248
348	0.27239
349	0.22643
350	0.18193
351	0.13865
352	0.10726
353	9.749e-002
354	8.9682e-002
355	7.6501e-002
356	7.4884e-002
357	7.1281e-002
358	3.9224e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.34984
368	-0.31465
369	-0.28218
370	-0.25397
371	-0.20129
372	-0.1465
373	-0.10169
374	-8.1695e-002
375	-5.0419e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.28372
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-9.4439e-002
405	-3.2557e-002
406	-0.133
407	-2.1878e-002
408	1.1976e-002
409	1.0877e-003
410	3.9638e-003
411	0.13819
412	0.19911
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.13976
424	-0.22266
425	-0.36033
426	-0.14595
427	-0.2659
428	-0.28977
429	-9.8205e-002
430	-0.33292
431	-5.5981e-002
432	-0.22122
433	-0.10033
434	-0.3713
435	-0.40361
436	-9.4905e-002
437	0.11789
438	0.16026
439	6.206e-003
440	-4.9394e-002
441	-4.0752e-002
442	-0.22023
443	-0.22949
444	-3.4271e-002
445	-0.1694
