Node Number	Directional Deformation (mm)
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.5386e-002
216	-2.2155e-002
217	-2.5846e-002
218	-2.3904e-002
219	-2.4531e-002
220	-2.3044e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9786e-003
235	3.6098e-003
236	5.8069e-003
237	6.5788e-003
238	5.4924e-003
239	2.3031e-003
240	5.942e-004
241	9.7372e-004
242	1.4205e-003
243	9.7105e-004
244	6.8535e-005
245	-3.5861e-004
246	0.
247	0.
248	8.014e-004
249	-3.7461e-002
250	-2.0046e-003
251	-5.7461e-003
252	-2.765e-002
253	-5.1948e-003
254	1.3553e-002
255	3.8874e-002
256	6.5064e-002
257	1.4758e-002
258	2.0459e-002
259	2.1201e-002
260	1.0182e-002
261	3.1024e-002
262	5.9933e-003
263	1.8228e-002
264	3.5742e-003
265	3.3003e-002
266	2.9032e-002
267	3.329e-003
268	-4.1719e-002
269	-4.7567e-002
270	-8.8706e-002
271	-4.3844e-002
272	-7.2623e-002
273	-3.8735e-002
274	6.8678e-004
275	-7.5075e-002
276	-2.0664e-002
277	-2.9079e-002
278	9.7417e-002
279	0.
280	0.26117
281	-3.4631e-003
282	-3.4392e-002
283	0.
284	1.2281e-002
285	-9.2005e-003
286	0.15503
287	-1.6345e-002
288	0.21008
289	5.4234e-003
290	0.10104
291	0.17962
292	4.402e-002
293	6.5241e-004
294	0.
295	-0.19163
296	-0.3373
297	-0.21729
298	-0.20355
299	-0.28294
300	-0.34351
301	-0.32755
302	-0.30938
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95116
311	-0.84472
312	-0.90342
313	-0.83886
314	-0.81002
315	-0.75835
316	-0.73859
317	-0.7193
318	-1.116
319	-1.0815
320	-0.97065
321	-0.9292
322	-0.96064
323	-1.0117
324	-1.0353
325	-1.0774
326	-1.0811
327	-1.1024
328	0.
329	-0.18914
330	-0.27264
331	-0.36483
332	-0.46773
333	-0.60374
334	-0.72485
335	-0.81099
336	-0.90643
337	-1.0134
338	0.
339	0.
340	0.
341	6.4279e-003
342	1.9179e-002
343	3.5027e-002
344	6.1483e-002
345	0.14106
346	0.30604
347	0.72407
348	0.84248
349	0.73347
350	0.63057
351	0.51732
352	0.42391
353	0.37969
354	0.34357
355	0.28814
356	0.2643
357	0.23568
358	0.12796
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.9079
368	-0.80524
369	-0.71305
370	-0.63704
371	-0.49826
372	-0.35682
373	-0.24525
374	-0.20077
375	-0.12672
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.82413
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27835
405	-0.19006
406	-0.31841
407	-2.0723e-002
408	3.8047e-002
409	3.1002e-003
410	1.2171e-002
411	0.5097
412	0.59344
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33096
424	-0.52501
425	-0.86505
426	-0.34348
427	-0.63197
428	-0.70795
429	-0.24219
430	-0.77925
431	-0.13163
432	-0.54016
433	-0.24357
434	-0.91507
435	-0.93788
436	-0.22513
437	0.37365
438	0.54237
439	1.6519e-002
440	-0.16496
441	1.8786e-002
442	-0.5598
443	-0.44175
444	-6.7934e-002
445	-0.30132
