Node Number	Directional Deformation (mm)
320	-0.86338
321	-0.8416
322	-0.84496
323	-0.88188
324	-0.89506
325	-0.92789
326	-0.93289
327	-0.95582
328	0.
329	-0.16106
330	-0.23423
331	-0.31436
332	-0.40347
333	-0.51977
334	-0.62323
335	-0.69794
336	-0.78085
337	-0.8743
338	0.
339	0.
340	0.
341	5.2581e-003
342	1.5732e-002
343	2.8472e-002
344	5.0006e-002
345	0.11618
346	0.25364
347	0.60536
348	0.6818
349	0.5765
350	0.49258
351	0.40021
352	0.32498
353	0.29122
354	0.26388
355	0.22132
356	0.20581
357	0.18652
358	0.10169
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.80108
368	-0.71101
369	-0.62914
370	-0.5609
371	-0.44054
372	-0.31788
373	-0.22031
374	-0.17795
375	-0.11092
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.63272
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28381
405	-0.22978
406	-0.30888
407	-3.7813e-002
408	3.0739e-002
409	2.5219e-003
410	9.9487e-003
411	0.3903
412	0.49033
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.29302
424	-0.46288
425	-0.7497
426	-0.29911
427	-0.54667
428	-0.62163
429	-0.21061
430	-0.67415
431	-0.11491
432	-0.47609
433	-0.2152
434	-0.79598
435	-0.81077
436	-0.19423
437	0.28249
438	0.41334
439	1.408e-002
440	-0.13439
441	-2.1047e-002
442	-0.51596
443	-0.40814
444	-6.2669e-002
445	-0.28212
