Node Number	Directional Deformation (mm)
266	3.525e-002
267	4.2006e-003
268	-1.3287e-002
269	-2.5654e-002
270	-3.6633e-002
271	-2.9533e-002
272	-1.8692e-002
273	-2.7881e-002
274	7.7665e-003
275	-2.3699e-002
276	9.8019e-004
277	-2.1226e-002
278	0.10506
279	0.
280	0.23703
281	-5.0384e-004
282	-2.3072e-002
283	0.
284	2.4909e-002
285	-1.3197e-003
286	0.14853
287	-8.6589e-003
288	0.20352
289	1.5417e-002
290	0.10978
291	0.18204
292	5.4261e-002
293	2.5512e-003
294	0.
295	-0.19388
296	-0.30953
297	-0.20467
298	-0.18239
299	-0.24715
300	-0.301
301	-0.29751
302	-0.28418
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95984
311	-0.73165
312	-0.78592
313	-0.73428
314	-0.7013
315	-0.64481
316	-0.6512
317	-0.6376
318	-0.92412
319	-0.90797
320	-0.83193
321	-0.81242
322	-0.81332
323	-0.8473
324	-0.8585
325	-0.88877
326	-0.8945
327	-0.91839
328	0.
329	-0.15392
330	-0.22433
331	-0.30128
332	-0.38679
333	-0.49808
334	-0.59707
335	-0.6688
336	-0.7484
337	-0.83806
338	0.
339	0.
340	0.
341	4.9741e-003
342	1.489e-002
343	2.6895e-002
344	4.7244e-002
345	0.1101
346	0.24065
347	0.57581
348	0.6424
349	0.53945
350	0.46034
351	0.37314
352	0.30238
353	0.27108
354	0.24571
355	0.20609
356	0.19234
357	0.17506
358	9.5535e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.77158
368	-0.68499
369	-0.60605
370	-0.54007
371	-0.42456
372	-0.30685
373	-0.21304
374	-0.17158
375	-0.10666
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.58881
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28107
405	-0.23568
406	-0.3035
407	-4.0573e-002
408	2.9004e-002
409	2.3829e-003
410	9.4099e-003
411	0.36339
412	0.46468
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.2825
424	-0.44584
425	-0.71942
426	-0.28733
427	-0.52438
428	-0.59824
429	-0.20222
430	-0.64676
431	-0.11044
432	-0.45851
433	-0.20735
434	-0.76448
435	-0.77782
436	-0.18619
437	0.26207
438	0.3843
439	1.3484e-002
440	-0.12684
441	-2.9632e-002
442	-0.50163
443	-0.39749
444	-6.0974e-002
445	-0.27556
