Node Number	Directional Deformation (mm)
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2208e-002
216	-1.569e-002
217	-1.813e-002
218	-1.4502e-002
219	-1.7521e-002
220	-1.9404e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6483e-003
235	4.7774e-003
236	7.0675e-003
237	7.7597e-003
238	6.5487e-003
239	3.1756e-003
240	1.7912e-003
241	3.1111e-003
242	4.2551e-003
243	4.1865e-003
244	2.7189e-003
245	1.3923e-003
246	0.
247	0.
248	4.6417e-003
249	-2.6329e-002
250	1.0513e-003
251	-2.8976e-004
252	-9.8191e-003
253	2.0675e-003
254	1.4975e-002
255	4.0202e-002
256	7.0465e-002
257	1.4263e-002
258	2.0171e-002
259	3.0631e-002
260	1.1193e-002
261	3.6035e-002
262	7.4074e-003
263	1.818e-002
264	5.1132e-003
265	4.3882e-002
266	3.4863e-002
267	4.16e-003
268	-1.6085e-002
269	-2.7927e-002
270	-4.2142e-002
271	-3.101e-002
272	-2.4517e-002
273	-2.8979e-002
274	7.1505e-003
275	-2.9048e-002
276	-1.2033e-003
277	-2.2065e-002
278	0.10465
279	0.
280	0.24047
281	-7.4714e-004
282	-2.4124e-002
283	0.
284	2.3739e-002
285	-2.1126e-003
286	0.14997
287	-9.3852e-003
288	0.20513
289	1.4447e-002
290	0.10875
291	0.18277
292	5.3515e-002
293	2.4079e-003
294	0.
295	-0.19437
296	-0.31335
297	-0.20681
298	-0.18522
299	-0.25159
300	-0.30633
301	-0.30127
302	-0.28708
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96118
311	-0.74563
312	-0.80011
313	-0.74669
314	-0.71447
315	-0.65817
316	-0.66216
317	-0.6482
318	-0.94581
319	-0.92821
320	-0.84896
321	-0.82838
322	-0.83035
323	-0.86588
324	-0.87814
325	-0.90981
326	-0.91519
327	-0.9386
328	0.
329	-0.15775
330	-0.22965
331	-0.30833
332	-0.39578
333	-0.50976
334	-0.61116
335	-0.6845
336	-0.7659
337	-0.85763
338	0.
339	0.
340	0.
341	5.1249e-003
342	1.5337e-002
343	2.7733e-002
344	4.8712e-002
345	0.11333
346	0.24755
347	0.59151
348	0.6633
349	0.55905
350	0.47737
351	0.38743
352	0.3143
353	0.28171
354	0.2553
355	0.21414
356	0.19947
357	0.18113
358	9.8798e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.78747
368	-0.69901
369	-0.6185
370	-0.55129
371	-0.43318
372	-0.31281
373	-0.21698
374	-0.17502
375	-0.10895
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.61207
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28269
405	-0.23258
406	-0.30652
407	-3.9168e-002
408	2.9926e-002
409	2.4568e-003
410	9.6959e-003
411	0.3776
412	0.47827
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.28819
424	-0.45504
425	-0.73572
426	-0.29368
427	-0.53639
428	-0.61084
429	-0.20673
430	-0.66152
431	-0.11285
432	-0.46799
433	-0.21159
434	-0.78141
435	-0.79558
436	-0.19052
437	0.27288
438	0.39966
439	1.3805e-002
440	-0.13082
441	-2.5221e-002
442	-0.50942
443	-0.40339
444	-6.1907e-002
445	-0.27924
