Node Number	Directional Deformation (mm)
436	-0.20244
437	0.30486
438	0.44504
439	1.4711e-002
440	-0.14244
441	-1.1233e-002
442	-0.52924
443	-0.41815
444	-6.4251e-002
445	-0.28804
