Node Number	Directional Deformation (mm)
140	4.5931e-002
141	6.1418e-002
142	9.4726e-002
143	0.10115
144	7.2114e-002
145	5.2238e-002
146	0.
147	0.
148	2.7117e-002
149	4.3632e-002
150	5.7175e-002
151	6.3174e-002
152	4.7596e-002
153	4.1522e-002
154	0.
155	0.
156	0.14932
157	0.21721
158	0.20289
159	0.15991
160	0.4547
161	0.11061
162	0.
163	0.
164	-2.7753e-002
165	8.6868e-002
166	0.11824
167	0.13627
168	0.15265
169	0.14013
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.0618e-004
216	2.8583e-003
217	3.6289e-003
218	6.0282e-003
219	3.134e-003
220	-8.5393e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7633e-003
235	4.8852e-003
236	6.5987e-003
237	6.979e-003
238	5.9388e-003
239	3.319e-003
240	2.4912e-003
241	4.3294e-003
242	5.7954e-003
243	6.0453e-003
244	4.4884e-003
245	2.6991e-003
246	0.
247	0.
248	6.9219e-003
249	-1.6925e-003
250	3.8295e-003
251	5.818e-003
252	3.0059e-002
253	9.1035e-003
254	1.1865e-002
255	2.5816e-002
256	4.83e-002
257	1.0355e-002
258	1.4313e-002
259	2.6603e-002
260	9.0717e-003
261	2.6627e-002
262	7.0251e-003
263	1.2287e-002
264	5.2521e-003
265	4.2339e-002
266	2.8493e-002
267	4.0095e-003
268	1.9237e-002
269	5.0419e-003
270	1.4888e-002
271	2.1664e-003
272	1.7391e-002
273	-6.9255e-006
274	1.3524e-002
275	2.7363e-002
276	1.9291e-002
277	2.3904e-003
278	6.1653e-002
279	0.
280	0.13381
281	1.902e-003
282	2.0774e-003
283	0.
284	2.3796e-002
285	6.8887e-003
286	0.10867
287	5.5737e-003
288	0.12863
289	1.6679e-002
290	8.3801e-002
291	0.1212
292	4.3796e-002
293	3.5385e-003
294	0.
295	-6.2327e-002
296	-0.15303
297	-6.7909e-002
298	-9.0274e-002
299	-0.1349
300	-0.17486
301	-0.18431
302	-0.14916
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.27888
311	-0.37637
312	-0.4364
313	-0.43
314	-0.39761
315	-0.3453
316	-0.33298
317	-0.26736
318	-0.4977
319	-0.4816
320	-0.37476
321	-0.33751
322	-0.39304
323	-0.42026
324	-0.44496
325	-0.46583
326	-0.4792
327	-0.51015
328	0.
329	-8.1028e-002
330	-0.12142
331	-0.16452
332	-0.21128
333	-0.27147
334	-0.32536
335	-0.36688
336	-0.41201
337	-0.45883
338	0.
339	0.
340	0.
341	2.2105e-003
342	6.6762e-003
343	1.209e-002
344	2.1528e-002
345	5.0529e-002
346	0.11132
347	0.2627
348	0.28897
349	0.23982
350	0.19356
351	0.14839
352	0.11545
353	0.10494
354	9.6513e-002
355	8.2279e-002
356	8.0219e-002
357	7.6073e-002
358	4.1831e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.36865
368	-0.33158
369	-0.29719
370	-0.2674
371	-0.21183
372	-0.1541
373	-0.10701
374	-8.6026e-002
375	-5.3129e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.29908
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-9.9622e-002
405	-3.4697e-002
406	-0.13997
407	-2.2551e-002
408	1.2615e-002
409	1.1421e-003
410	4.187e-003
411	0.14791
412	0.21083
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.14674
424	-0.2337
425	-0.37761
426	-0.15312
427	-0.27881
428	-0.30452
429	-0.10329
430	-0.34857
431	-5.8756e-002
432	-0.23259
433	-0.10552
434	-0.38985
435	-0.42194
436	-9.9599e-002
437	0.12534
438	0.17071
439	6.5887e-003
440	-5.2268e-002
441	-4.1268e-002
442	-0.23189
443	-0.23841
444	-3.5729e-002
445	-0.17549
