Node Number	Directional Deformation (mm)
151	2.0157e-002
152	1.3404e-002
153	1.386e-002
154	0.
155	0.
156	3.6346e-002
157	5.4846e-002
158	8.4651e-002
159	6.5793e-002
160	5.1143e-002
161	4.2319e-002
162	0.
163	0.
164	3.3818e-002
165	5.5055e-002
166	5.1351e-002
167	5.3253e-002
168	2.9249e-002
169	-6.3957e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.8984e-004
216	-1.9633e-003
217	-2.4475e-003
218	-3.4143e-003
219	-2.2053e-003
220	-9.8801e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0562e-003
235	1.4938e-003
236	1.6671e-003
237	2.1688e-003
238	1.7457e-003
239	1.0282e-003
240	1.9004e-004
241	-2.8437e-004
242	-4.2255e-004
243	-6.4362e-004
244	-6.5336e-004
245	-3.2675e-004
246	0.
247	0.
248	-1.2904e-003
249	2.393e-004
250	-3.6195e-004
251	6.2783e-004
252	4.473e-003
253	1.9169e-003
254	2.926e-003
255	5.881e-003
256	1.573e-002
257	2.4422e-003
258	2.6741e-003
259	8.2446e-003
260	2.2438e-003
261	8.0353e-003
262	1.6043e-003
263	3.1956e-003
264	1.0385e-003
265	1.1395e-002
266	9.2334e-003
267	1.0688e-003
268	-1.0648e-002
269	-1.3275e-002
270	-2.9795e-002
271	-7.2962e-003
272	-1.5872e-002
273	-4.6553e-003
274	-2.3719e-004
275	-3.2027e-002
276	-1.1041e-002
277	-2.1734e-003
278	1.2571e-002
279	0.
280	5.9673e-002
281	-6.4844e-004
282	1.0149e-004
283	0.
284	-5.5914e-005
285	-2.5485e-003
286	3.4333e-002
287	-2.1237e-003
288	4.8404e-002
289	-2.7414e-003
290	2.3364e-002
291	4.3263e-002
292	6.7603e-003
293	3.4204e-004
294	0.
295	-2.4992e-002
296	-7.9649e-002
297	-2.8958e-002
298	-4.2477e-002
299	-6.765e-002
300	-8.5724e-002
301	-8.2239e-002
302	-7.2082e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.12722
311	-0.20475
312	-0.22239
313	-0.21331
314	-0.19976
315	-0.18317
316	-0.17139
317	-0.14954
318	-0.32419
319	-0.29804
320	-0.26168
321	-0.23057
322	-0.26276
323	-0.28383
324	-0.30021
325	-0.31003
326	-0.31594
327	-0.32693
328	0.
329	-5.7359e-002
330	-8.3196e-002
331	-0.11116
332	-0.14223
333	-0.18325
334	-0.21864
335	-0.24377
336	-0.27029
337	-0.29905
338	0.
339	0.
340	0.
341	1.6745e-003
342	4.8999e-003
343	9.558e-003
344	1.6889e-002
345	3.6964e-002
346	7.6141e-002
347	0.17429
348	0.21434
349	0.21668
350	0.18423
351	0.15215
352	0.1259
353	0.11308
354	0.10099
355	8.4306e-002
356	7.7369e-002
357	6.9025e-002
358	3.7483e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.25673
368	-0.2293
369	-0.20617
370	-0.18675
371	-0.14711
372	-0.10576
373	-7.2751e-002
374	-5.9862e-002
375	-3.7793e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.25212
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.4776e-002
405	1.8822e-002
406	-8.4684e-002
407	-5.5137e-003
408	1.062e-002
409	9.629e-004
410	3.1591e-003
411	0.15745
412	0.14216
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-9.9296e-002
424	-0.1578
425	-0.25319
426	-0.10402
427	-0.19091
428	-0.20905
429	-7.2871e-002
430	-0.23216
431	-3.9999e-002
432	-0.16052
433	-7.2919e-002
434	-0.26447
435	-0.27672
436	-6.8529e-002
437	0.11266
438	0.16559
439	5.3514e-003
440	-3.6183e-002
441	1.0909e-002
442	-0.12186
443	-0.1116
444	-2.1257e-002
445	-8.848e-002
