Node Number	Directional Deformation (mm)
283	0.
284	-9.114e-005
285	-2.8229e-003
286	3.923e-002
287	-2.3467e-003
288	5.5453e-002
289	-2.9796e-003
290	2.6874e-002
291	4.9195e-002
292	7.6184e-003
293	1.2966e-004
294	0.
295	-2.8628e-002
296	-9.1112e-002
297	-3.3662e-002
298	-4.8911e-002
299	-7.7556e-002
300	-9.8356e-002
301	-9.4433e-002
302	-8.3022e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.14579
311	-0.23433
312	-0.25568
313	-0.24494
314	-0.2293
315	-0.21029
316	-0.19687
317	-0.17179
318	-0.37028
319	-0.34088
320	-0.29734
321	-0.2657
322	-0.29908
323	-0.32453
324	-0.34321
325	-0.35413
326	-0.36076
327	-0.37181
328	0.
329	-6.533e-002
330	-9.4698e-002
331	-0.12652
332	-0.16189
333	-0.20865
334	-0.24908
335	-0.27785
336	-0.30837
337	-0.34134
338	0.
339	0.
340	0.
341	1.9245e-003
342	5.6369e-003
343	1.0962e-002
344	1.9366e-002
345	4.2482e-002
346	8.7726e-002
347	0.2012
348	0.24685
349	0.2477
350	0.211
351	0.17434
352	0.1443
353	0.12955
354	0.11575
355	9.667e-002
356	8.8661e-002
357	7.9035e-002
358	4.2907e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.29111
368	-0.26053
369	-0.23436
370	-0.21226
371	-0.16712
372	-0.12007
373	-8.2542e-002
374	-6.7983e-002
375	-4.2963e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.28851
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.3137e-002
405	2.0568e-002
406	-9.5672e-002
407	-5.7073e-003
408	1.2166e-002
409	1.0977e-003
410	3.6317e-003
411	0.17997
412	0.16409
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.11279
424	-0.17927
425	-0.28855
426	-0.11829
427	-0.21719
428	-0.23785
429	-8.2863e-002
430	-0.26436
431	-4.5469e-002
432	-0.18242
433	-8.2829e-002
434	-0.30165
435	-0.31542
436	-7.7973e-002
437	0.12934
438	0.18971
439	6.1136e-003
440	-4.1833e-002
441	1.2786e-002
442	-0.13998
443	-0.1276
444	-2.4058e-002
445	-0.10046
