Node Number	Directional Deformation (mm)
312	-0.70424
313	-0.6655
314	-0.63904
315	-0.57843
316	-0.58976
317	-0.58204
318	-0.81154
319	-0.79938
320	-0.75192
321	-0.74117
322	-0.72903
323	-0.75468
324	-0.7618
325	-0.78517
326	-0.78922
327	-0.81447
328	0.
329	-0.13536
330	-0.19811
331	-0.2664
332	-0.34216
333	-0.43997
334	-0.52675
335	-0.58988
336	-0.65982
337	-0.73797
338	0.
339	0.
340	0.
341	4.2326e-003
342	1.2704e-002
343	2.2716e-002
344	3.9854e-002
345	9.3795e-002
346	0.20653
347	0.49701
348	0.54087
349	0.44853
350	0.38271
351	0.30879
352	0.2495
353	0.22385
354	0.20317
355	0.17051
356	0.1606
357	0.14772
358	8.0821e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.69454
368	-0.6172
369	-0.54578
370	-0.48583
371	-0.3827
372	-0.27772
373	-0.19375
374	-0.15491
375	-9.5632e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.48386
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27201
405	-0.2436
406	-0.28701
407	-4.5972e-002
408	2.4372e-002
409	2.0406e-003
410	8.0006e-003
411	0.29837
412	0.39983
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25436
424	-0.40038
425	-0.63809
426	-0.25599
427	-0.46503
428	-0.53664
429	-0.18033
430	-0.57289
431	-9.8562e-002
432	-0.41229
433	-0.18668
434	-0.68099
435	-0.68824
436	-0.16496
437	0.21321
438	0.31472
439	1.182e-002
440	-0.10836
441	-4.6413e-002
442	-0.45866
443	-0.36229
444	-5.5889e-002
445	-0.25323
