Node Number	Directional Deformation (mm)
429	-2.5114e-003
430	-7.6489e-003
431	-1.3753e-003
432	-4.5306e-003
433	-2.4151e-003
434	-6.017e-003
435	-8.1024e-003
436	-2.4136e-003
437	4.3797e-003
438	5.852e-003
439	1.4898e-004
440	-5.7828e-004
441	3.4231e-004
442	-2.2326e-003
443	-2.6006e-003
444	-6.786e-004
445	-2.1473e-003
