Node Number	Directional Deformation (mm)
134	5.331e-003
135	0.865
136	0.
137	0.
138	0.
139	0.
140	8.4736e-003
141	1.136e-002
142	1.6789e-002
143	1.5449e-002
144	9.5065e-003
145	5.8941e-003
146	0.
147	0.
148	3.8779e-003
149	6.0644e-003
150	8.8552e-003
151	1.0015e-002
152	6.8872e-003
153	6.6526e-003
154	0.
155	0.
156	1.8449e-002
157	3.0932e-002
158	4.332e-002
159	2.9996e-002
160	2.5105e-002
161	1.7669e-002
162	0.
163	0.
164	1.4523e-002
165	2.7387e-002
166	2.4016e-002
167	2.6511e-002
168	1.9496e-002
169	-2.4044e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.6536e-004
216	-1.1008e-003
217	-1.3927e-003
218	-2.1293e-003
219	-1.1683e-003
220	-2.3532e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1549e-004
235	7.3871e-004
236	9.9501e-004
237	1.0554e-003
238	8.9984e-004
239	5.0729e-004
240	3.9375e-004
241	6.9172e-004
242	9.263e-004
243	9.7697e-004
244	7.3597e-004
245	4.4822e-004
246	0.
247	0.
248	1.1199e-003
249	-8.1762e-005
250	6.5299e-004
251	1.005e-003
252	3.1592e-003
253	1.4526e-003
254	1.8508e-003
255	4.1422e-003
256	7.7858e-003
257	1.4806e-003
258	2.0478e-003
259	4.5326e-003
260	1.3752e-003
261	4.1057e-003
262	1.0588e-003
263	1.8891e-003
264	8.244e-004
265	6.4256e-003
266	4.717e-003
267	5.9986e-004
268	-6.0863e-003
269	-7.2059e-003
270	-1.5072e-002
271	-4.0825e-003
272	-6.7493e-003
273	-2.3177e-003
274	-6.5214e-004
275	-1.4182e-002
276	-7.0181e-003
277	-1.0908e-003
278	4.872e-003
279	0.
280	2.7736e-002
281	3.4147e-004
282	-1.9668e-004
283	0.
284	-5.7267e-004
285	-1.6145e-003
286	1.591e-002
287	-1.3877e-003
288	2.2936e-002
289	-1.9627e-003
290	1.1385e-002
291	2.0691e-002
292	3.3132e-003
293	5.7061e-004
294	0.
295	-9.6667e-003
296	-2.9768e-002
297	-1.063e-002
298	-1.5741e-002
299	-2.5207e-002
300	-3.1832e-002
301	-3.0168e-002
302	-2.5997e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-4.8027e-002
311	-7.6501e-002
312	-8.1215e-002
313	-7.8345e-002
314	-7.3706e-002
315	-6.7762e-002
316	-6.3215e-002
317	-5.5283e-002
318	-0.12107
319	-0.11089
320	-0.10327
321	-8.5926e-002
322	-0.10002
323	-0.10472
324	-0.11149
325	-0.11641
326	-0.12018
327	-0.12586
328	0.
329	-2.1661e-002
330	-3.1533e-002
331	-4.2158e-002
332	-5.3949e-002
333	-6.9408e-002
334	-8.2629e-002
335	-9.2023e-002
336	-0.10188
337	-0.11235
338	0.
339	0.
340	0.
341	6.0668e-004
342	1.7723e-003
343	3.4858e-003
344	6.1627e-003
345	1.3389e-002
346	2.7463e-002
347	6.2278e-002
348	7.7324e-002
349	8.0874e-002
350	6.7867e-002
351	5.5376e-002
352	4.5573e-002
353	4.0993e-002
354	3.6594e-002
355	3.0531e-002
356	2.8138e-002
357	2.5243e-002
358	1.3732e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.1006
368	-8.8715e-002
369	-7.9169e-002
370	-7.1613e-002
371	-5.6501e-002
372	-4.0735e-002
373	-2.8116e-002
374	-2.2994e-002
375	-1.4433e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.1972e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.564e-002
405	7.1233e-003
406	-3.4063e-002
407	-3.2247e-003
408	3.8702e-003
409	3.5161e-004
410	1.1434e-003
411	5.735e-002
412	5.1148e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.8107e-002
424	-6.0466e-002
425	-9.5456e-002
426	-3.9668e-002
427	-7.261e-002
428	-7.9385e-002
429	-2.7774e-002
430	-8.7906e-002
431	-1.5275e-002
432	-6.1467e-002
433	-2.7976e-002
434	-9.8885e-002
435	-0.10502
436	-2.6032e-002
437	4.0501e-002
438	6.0313e-002
439	1.9697e-003
440	-1.2866e-002
441	3.5393e-003
442	-4.5138e-002
443	-4.1826e-002
444	-8.3201e-003
445	-3.467e-002
