Node Number	Directional Deformation (mm)
135	0.29388
136	0.
137	0.
138	0.
139	0.
140	2.78e-003
141	-5.4935e-003
142	-4.078e-003
143	-3.7118e-003
144	-3.8828e-003
145	3.8206e-003
146	0.
147	0.
148	4.2295e-005
149	-1.3974e-003
150	-1.3903e-003
151	-1.9847e-003
152	-2.1198e-003
153	-6.7226e-004
154	0.
155	0.
156	2.9346e-002
157	2.527e-002
158	-6.3007e-003
159	-6.895e-003
160	1.1584e-002
161	1.8026e-002
162	0.
163	0.
164	-8.8614e-003
165	-2.2186e-002
166	-9.9076e-003
167	-3.8501e-003
168	-5.5267e-003
169	3.6887e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.5707e-004
216	-7.6311e-004
217	-1.0253e-003
218	-6.2492e-004
219	-6.6008e-004
220	-7.8977e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0077e-005
235	-4.2699e-005
236	-2.7076e-005
237	-1.7575e-005
238	-1.9093e-005
239	-3.4937e-005
240	-5.0692e-005
241	-7.9626e-005
242	-1.0086e-004
243	-1.1511e-004
244	-1.0081e-004
245	-7.1578e-005
246	0.
247	0.
248	-1.3544e-004
249	-1.2322e-003
250	-1.4499e-004
251	-3.2762e-004
252	-1.5003e-003
253	-3.7295e-004
254	8.0807e-005
255	6.5397e-004
256	1.1581e-003
257	1.0254e-004
258	2.0938e-004
259	1.6762e-004
260	3.0802e-005
261	3.4462e-004
262	-3.2435e-005
263	1.6951e-004
264	-4.1274e-005
265	-1.4216e-004
266	-3.336e-004
267	-2.7729e-005
268	-1.0553e-004
269	-5.3432e-004
270	-1.8762e-004
271	9.0353e-005
272	-4.3157e-003
273	-1.1124e-003
274	-2.9741e-004
275	-1.8929e-002
276	6.3174e-003
277	-7.8778e-004
278	3.9333e-004
279	0.
280	1.5977e-003
281	-1.3932e-004
282	-1.4285e-003
283	0.
284	2.2155e-004
285	3.8281e-004
286	-1.2473e-004
287	-5.5498e-004
288	4.6204e-003
289	1.7415e-003
290	1.2683e-002
291	-7.2074e-005
292	-1.7765e-003
293	-7.3662e-005
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
