Node Number	Directional Deformation (mm)
242	-8.1836e-004
243	-1.0669e-003
244	-1.0581e-003
245	-5.8338e-004
246	0.
247	0.
248	-1.8966e-003
249	1.8673e-004
250	-7.4302e-004
251	3.9839e-004
252	4.4499e-003
253	1.9559e-003
254	2.9411e-003
255	6.1362e-003
256	1.7253e-002
257	2.5642e-003
258	2.7773e-003
259	8.9309e-003
260	2.42e-003
261	8.78e-003
262	1.5745e-003
263	3.1829e-003
264	9.8052e-004
265	1.2264e-002
266	1.0052e-002
267	1.1305e-003
268	-1.1638e-002
269	-1.451e-002
270	-3.294e-002
271	-7.9429e-003
272	-1.8294e-002
273	-5.1745e-003
274	-2.2132e-004
275	-3.5811e-002
276	-1.1933e-002
277	-2.4662e-003
278	1.4023e-002
279	0.
280	6.6326e-002
281	-8.3121e-004
282	-5.2005e-005
283	0.
284	-8.3504e-005
285	-2.7587e-003
286	3.8005e-002
287	-2.2956e-003
288	5.3683e-002
289	-2.9253e-003
290	2.5984e-002
291	4.7707e-002
292	7.4024e-003
293	1.9709e-004
294	0.
295	-2.7738e-002
296	-8.8301e-002
297	-3.2504e-002
298	-4.7333e-002
299	-7.5129e-002
300	-9.5259e-002
301	-9.1442e-002
302	-8.0335e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.14124
311	-0.22709
312	-0.24751
313	-0.23718
314	-0.22206
315	-0.20364
316	-0.19063
317	-0.16633
318	-0.359
319	-0.33039
320	-0.28865
321	-0.25707
322	-0.29022
323	-0.31459
324	-0.3327
325	-0.34335
326	-0.3498
327	-0.36086
328	0.
329	-6.3385e-002
330	-9.1892e-002
331	-0.12277
332	-0.15709
333	-0.20245
334	-0.24165
335	-0.26953
336	-0.29906
337	-0.331
338	0.
339	0.
340	0.
341	1.8633e-003
342	5.4564e-003
343	1.0619e-002
344	1.876e-002
345	4.1132e-002
346	8.4888e-002
347	0.1946
348	0.23889
349	0.24013
350	0.20446
351	0.16892
352	0.13981
353	0.12553
354	0.11214
355	9.3645e-002
356	8.5898e-002
357	7.6587e-002
358	4.158e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.28275
368	-0.25292
369	-0.2275
370	-0.20605
371	-0.16225
372	-0.11659
373	-8.0162e-002
374	-6.6007e-002
375	-4.1704e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.27961
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1072e-002
405	2.0152e-002
406	-9.3011e-002
407	-5.6727e-003
408	1.1788e-002
409	1.0648e-003
410	3.516e-003
411	0.17446
412	0.15871
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.1095
424	-0.17404
425	-0.27992
426	-0.11481
427	-0.21078
428	-0.23083
429	-8.0428e-002
430	-0.2565
431	-4.4136e-002
432	-0.17709
433	-8.0417e-002
434	-0.29257
435	-0.30597
436	-7.567e-002
437	0.12525
438	0.18381
439	5.9275e-003
440	-4.0445e-002
441	1.2331e-002
442	-0.13554
443	-0.12368
444	-2.3377e-002
445	-9.7536e-002
