Node Number	Directional Deformation (mm)
264	5.5752e-003
265	4.8332e-002
266	3.6182e-002
267	4.3179e-003
268	-2.3304e-003
269	-1.5544e-002
270	-1.2624e-002
271	-2.3201e-002
272	4.0152e-003
273	-2.2701e-002
274	1.0385e-002
275	3.9282e-003
276	9.9343e-003
277	-1.7057e-002
278	0.10571
279	0.
280	0.21978
281	4.1104e-004
282	-1.8537e-002
283	0.
284	2.9381e-002
285	1.9612e-003
286	0.14041
287	-5.5173e-003
288	0.19608
289	1.9621e-002
290	0.11502
291	0.17665
292	5.8303e-002
293	3.1165e-003
294	0.
295	-0.18954
296	-0.28529
297	-0.19501
298	-0.16838
299	-0.22574
300	-0.27769
301	-0.28002
302	-0.26406
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94308
311	-0.6567
312	-0.71019
313	-0.67047
314	-0.64365
315	-0.58259
316	-0.59384
317	-0.58543
318	-0.81921
319	-0.80699
320	-0.7561
321	-0.74452
322	-0.7339
323	-0.76034
324	-0.76773
325	-0.79165
326	-0.79606
327	-0.82133
328	0.
329	-0.13639
330	-0.19962
331	-0.26846
332	-0.34484
333	-0.44352
334	-0.53115
335	-0.59493
336	-0.66562
337	-0.74465
338	0.
339	0.
340	0.
341	4.2769e-003
342	1.2837e-002
343	2.2958e-002
344	4.0283e-002
345	9.479e-002
346	0.2087
347	0.50215
348	0.54718
349	0.4537
350	0.38688
351	0.312
352	0.25192
353	0.22594
354	0.20501
355	0.17203
356	0.16199
357	0.14895
358	8.1484e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.69875
368	-0.62075
369	-0.54893
370	-0.48864
371	-0.38486
372	-0.2792
373	-0.19469
374	-0.15572
375	-9.6172e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.48961
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.2725
405	-0.2435
406	-0.28785
407	-4.5714e-002
408	2.4631e-002
409	2.0587e-003
410	8.0849e-003
411	0.30152
412	0.40399
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.2559
424	-0.40289
425	-0.64308
426	-0.25776
427	-0.46851
428	-0.54005
429	-0.18149
430	-0.57748
431	-9.922e-002
432	-0.41475
433	-0.18774
434	-0.68599
435	-0.69399
436	-0.16615
437	0.21559
438	0.31823
439	1.1926e-002
440	-0.10947
441	-4.5752e-002
442	-0.46144
443	-0.3651
444	-5.6227e-002
445	-0.25513
