Node Number	Directional Deformation (mm)
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1154e-002
216	-1.3645e-002
217	-1.5632e-002
218	-1.1558e-002
219	-1.5128e-002
220	-1.7972e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7739e-003
235	5.0123e-003
236	7.2898e-003
237	7.9378e-003
238	6.7034e-003
239	3.3356e-003
240	2.0612e-003
241	3.6223e-003
242	4.9311e-003
243	4.9577e-003
244	3.3743e-003
245	1.8296e-003
246	0.
247	0.
248	5.576e-003
249	-2.3001e-002
250	1.8347e-003
251	1.1185e-003
252	-4.8176e-003
253	3.8922e-003
254	1.5165e-002
255	4.0165e-002
256	7.1864e-002
257	1.3954e-002
258	1.9914e-002
259	3.3537e-002
260	1.1262e-002
261	3.6957e-002
262	7.6723e-003
263	1.7858e-002
264	5.4242e-003
265	4.6918e-002
266	3.5959e-002
267	4.2974e-003
268	-8.711e-003
269	-2.1544e-002
270	-2.6897e-002
271	-2.6934e-002
272	-1.0128e-002
273	-2.5782e-002
274	8.8953e-003
275	-1.155e-002
276	4.764e-003
277	-1.9501e-002
278	0.10613
279	0.
280	0.23296
281	-9.8346e-005
282	-2.1448e-002
283	0.
284	2.6758e-002
285	6.0798e-005
286	0.1464
287	-7.3008e-003
288	0.20325
289	1.7283e-002
290	0.11289
291	0.18177
292	5.6909e-002
293	2.8224e-003
294	0.
295	-0.19187
296	-0.30293
297	-0.20087
298	-0.17764
299	-0.23973
300	-0.29531
301	-0.29429
302	-0.27754
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95259
311	-0.70874
312	-0.76245
313	-0.71539
314	-0.68753
315	-0.62396
316	-0.63197
317	-0.61852
318	-0.89131
319	-0.87679
320	-0.80387
321	-0.7849
322	-0.78577
323	-0.81776
324	-0.82768
325	-0.85583
326	-0.86241
327	-0.88731
328	0.
329	-0.1481
330	-0.2163
331	-0.29072
332	-0.37331
333	-0.48054
334	-0.57589
335	-0.64525
336	-0.72229
337	-0.80878
338	0.
339	0.
340	0.
341	4.7221e-003
342	1.4164e-002
343	2.542e-002
344	4.463e-002
345	0.10459
346	0.22981
347	0.55114
348	0.60959
349	0.50891
350	0.43365
351	0.35038
352	0.28323
353	0.2539
354	0.23033
355	0.19334
356	0.18111
357	0.1655
358	9.0405e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.74607
368	-0.66244
369	-0.58602
370	-0.52205
371	-0.41066
372	-0.29715
373	-0.20655
374	-0.16599
375	-0.10296
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.5544
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27664
405	-0.23772
406	-0.2976
407	-4.2239e-002
408	2.7302e-002
409	2.2584e-003
410	8.9311e-003
411	0.33999
412	0.4449
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27348
424	-0.43141
425	-0.6938
426	-0.27759
427	-0.506
428	-0.57837
429	-0.19511
430	-0.62424
431	-0.10673
432	-0.44344
433	-0.20056
434	-0.73792
435	-0.75085
436	-0.17961
437	0.24604
438	0.36091
439	1.2963e-002
440	-0.12077
441	-3.6804e-002
442	-0.48755
443	-0.38869
444	-5.9579e-002
445	-0.27061
