Node Number	Directional Deformation (mm)
285	3.6989e-017
286	1.4393e-016
287	5.1205e-017
288	1.7811e-016
289	-1.7922e-016
290	1.0119e-016
291	9.3106e-017
292	-1.2667e-016
293	-2.9601e-018
294	0.
295	-2.5081e-017
296	-5.1896e-017
297	1.7347e-017
298	4.8137e-018
299	3.5807e-017
300	6.5039e-017
301	5.7452e-017
302	7.2901e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	3.4153e-017
311	9.3621e-018
312	6.6459e-017
313	8.2316e-017
314	5.5614e-017
315	2.3889e-017
316	7.6666e-017
317	3.4138e-017
318	1.0885e-016
319	5.3293e-017
320	3.5833e-017
321	2.3855e-017
322	6.5758e-017
323	1.1304e-017
324	4.1309e-017
325	7.9963e-017
326	5.1295e-017
327	1.0023e-016
328	0.
329	-9.3532e-017
330	-3.8462e-017
331	-3.8635e-017
332	-4.9127e-018
333	1.0901e-019
334	1.4969e-017
335	3.8572e-017
336	5.0739e-017
337	5.939e-017
338	0.
339	0.
340	0.
341	-5.5029e-017
342	-1.0332e-016
343	6.7267e-017
344	-4.4945e-017
345	-2.8324e-017
346	-5.3202e-017
347	-1.8923e-017
348	-3.4702e-017
349	-2.6681e-017
350	-4.6083e-017
351	-1.2822e-017
352	-3.7906e-017
353	-6.4125e-017
354	-4.3801e-017
355	-6.6472e-017
356	-3.1795e-017
357	-1.46e-017
358	2.3673e-017
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	3.6366e-017
368	4.2756e-017
369	1.3394e-018
370	9.4505e-017
371	9.1791e-017
372	1.3377e-016
373	3.2637e-017
374	1.3717e-017
375	1.499e-017
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	-1.4074e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	2.8452e-017
405	2.4424e-017
406	6.3232e-017
407	5.7375e-017
408	5.5896e-017
409	4.4123e-017
410	-1.0163e-017
411	-6.5212e-017
412	-7.9724e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.0471e-016
424	6.7775e-017
425	1.0223e-016
426	1.8685e-017
427	5.2384e-017
428	6.2948e-017
429	-5.844e-017
430	5.6519e-017
431	-3.6706e-017
432	1.2093e-016
433	3.8343e-018
434	2.4607e-017
435	3.3673e-017
436	-5.5584e-017
437	7.6989e-017
438	-2.1652e-017
439	3.0434e-017
440	7.9834e-017
441	-1.8701e-017
442	2.1512e-017
443	1.6715e-017
444	2.3248e-017
445	4.4431e-017
