Node Number	Directional Deformation (mm)
428	-15.288
429	-14.384
430	-14.999
431	-14.218
432	-14.978
433	-14.554
434	-15.637
435	-15.395
436	-14.117
437	-14.961
438	-15.344
439	-17.069
440	-17.157
441	-16.378
442	-16.48
443	-15.893
444	-14.16
445	-15.35
