Node Number	Directional Deformation (mm)
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4272e-003
216	2.5659e-003
217	6.342e-003
218	3.9329e-004
219	-1.0034e-003
220	1.4208e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4267e-003
235	5.6543e-003
236	7.2273e-003
237	6.6181e-003
238	3.8949e-003
239	1.6385e-003
240	3.5334e-003
241	5.7603e-003
242	6.9422e-003
243	6.8034e-003
244	4.6866e-003
245	1.8362e-003
246	0.
247	0.
248	5.6508e-003
249	-9.3134e-002
250	-7.1749e-004
251	-1.5105e-002
252	-0.53023
253	-2.2671e-002
254	-1.4584e-002
255	-6.4128e-002
256	-0.29786
257	-1.544e-003
258	-2.1314e-002
259	-0.17881
260	9.4198e-004
261	-0.10396
262	6.049e-003
263	-3.4229e-002
264	-1.5821e-003
265	-0.34139
266	-0.14545
267	5.237e-003
268	-0.14285
269	-9.8227e-002
270	-0.17748
271	-7.259e-002
272	-0.27908
273	-2.6518e-002
274	-3.988e-002
275	-0.21745
276	-9.1801e-002
277	-4.6007e-002
278	-0.21453
279	0.
280	-0.58643
281	3.9477e-003
282	-7.2852e-002
283	0.
284	-5.9275e-002
285	-5.6661e-002
286	-0.37031
287	-1.9221e-002
288	-0.50048
289	-6.4406e-002
290	-0.28258
291	-0.68857
292	-0.1354
293	5.75e-004
294	-25.
295	-24.598
296	-23.943
297	-24.631
298	-24.625
299	-24.543
300	-24.408
301	-24.132
302	-24.142
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.756
311	-23.079
312	-23.224
313	-23.449
314	-23.758
315	-23.993
316	-24.104
317	-24.171
318	-22.096
319	-22.614
320	-23.529
321	-23.848
322	-23.367
323	-23.163
324	-22.992
325	-22.782
326	-22.556
327	-22.313
328	-19.174
329	-19.22
330	-19.297
331	-19.496
332	-19.716
333	-19.961
334	-20.324
335	-20.682
336	-21.105
337	-21.563
338	-19.12
339	-19.113
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.97
347	-24.6
348	-23.449
349	-22.542
350	-21.904
351	-21.379
352	-20.897
353	-20.493
354	-20.07
355	-19.735
356	-19.523
357	-19.329
358	-19.214
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.538
367	-23.036
368	-22.536
369	-22.044
370	-21.639
371	-21.296
372	-21.051
373	-20.823
374	-20.658
375	-20.581
376	-19.348
377	-19.55
378	-19.746
379	-19.94
380	-20.137
381	-20.339
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.971
390	-20.437
391	-23.677
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.614
405	-23.834
406	-22.748
407	-20.948
408	-25.007
409	-24.998
410	-24.998
411	-21.744
412	-24.892
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.521
424	-20.933
425	-21.719
426	-19.956
427	-20.382
428	-21.704
429	-20.1
430	-21.045
431	-19.749
432	-21.191
433	-20.45
434	-22.339
435	-21.724
436	-19.513
437	-21.209
438	-21.758
439	-25.014
440	-25.2
441	-23.371
442	-23.817
443	-22.53
444	-19.627
445	-21.606
