Node Number	Directional Deformation (mm)
122	-17.559
123	-20.298
124	-8.2881e-002
125	-13.4
126	-19.141
127	-7.817
128	0.84242
129	-0.30433
130	-2.8054e-002
131	-18.853
132	-19.523
133	5.0433e-002
134	-0.23747
135	-20.56
136	0.
137	0.
138	0.
139	0.
140	-0.30638
141	-0.51072
142	-0.62122
143	-0.65526
144	-0.5072
145	-0.27063
146	0.
147	0.
148	-0.16889
149	-0.34206
150	-0.52026
151	-0.51075
152	-0.36639
153	-0.18741
154	0.
155	0.
156	-0.47196
157	-0.69159
158	-1.2075
159	-0.76629
160	-0.91241
161	-0.41416
162	0.
163	0.
164	-0.28181
165	-0.74837
166	-0.6422
167	-0.57972
168	-0.71739
169	-0.26686
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8685e-003
216	3.1305e-003
217	6.8295e-003
218	1.2687e-003
219	-1.8592e-004
220	2.1087e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0309e-003
235	6.5238e-003
236	8.3337e-003
237	7.3659e-003
238	3.9264e-003
239	1.5851e-003
240	4.0475e-003
241	6.6441e-003
242	8.0004e-003
243	7.5976e-003
244	4.8254e-003
245	1.5584e-003
246	0.
247	0.
248	5.2317e-003
249	-0.12241
250	-2.5952e-003
251	-2.3809e-002
252	-0.59369
253	-3.3684e-002
254	-2.2641e-002
255	-8.6e-002
256	-0.34162
257	-4.3959e-003
258	-2.9893e-002
259	-0.21871
260	-7.8611e-004
261	-0.12608
262	6.2936e-003
263	-4.6887e-002
264	-3.4805e-003
265	-0.38517
266	-0.16765
267	5.7253e-003
268	-0.1314
269	-0.10335
270	-0.16669
271	-7.1875e-002
272	-0.2826
273	-2.7334e-002
274	-3.7328e-002
275	-0.22989
276	-9.2676e-002
277	-4.4588e-002
278	-0.21193
279	0.
280	-0.65205
281	3.7834e-003
282	-9.1585e-002
283	0.
284	-4.8616e-002
285	-5.4536e-002
286	-0.41896
287	-1.9171e-002
288	-0.55884
289	-6.4499e-002
290	-0.3125
291	-0.76718
292	-0.14089
293	-3.0854e-004
294	-25.
295	-24.514
296	-23.799
297	-24.548
298	-24.543
299	-24.448
300	-24.3
301	-24.031
302	-24.012
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.524
311	-22.7
312	-22.89
313	-23.178
314	-23.545
315	-23.783
316	-23.896
317	-23.975
318	-21.545
319	-22.135
320	-23.18
321	-23.535
322	-23.005
323	-22.777
324	-22.587
325	-22.344
326	-22.084
327	-21.805
328	-18.073
329	-18.128
330	-18.22
331	-18.458
332	-18.72
333	-19.014
334	-19.447
335	-19.875
336	-20.377
337	-20.919
338	-18.011
339	-18.001
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.966
347	-24.534
348	-23.175
349	-22.1
350	-21.337
351	-20.712
352	-20.138
353	-19.655
354	-19.149
355	-18.748
356	-18.493
357	-18.262
358	-18.124
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.62
367	-22.597
368	-22.003
369	-21.417
370	-20.933
371	-20.525
372	-20.232
373	-19.96
374	-19.763
375	-19.671
376	-18.27
377	-18.499
378	-18.721
379	-18.941
380	-19.164
381	-19.393
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.965
390	-19.503
391	-23.374
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.989
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.287
405	-23.578
406	-22.258
407	-20.111
408	-25.008
409	-24.997
410	-24.997
411	-21.132
412	-24.876
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.627
424	-20.127
425	-21.082
426	-18.98
427	-19.496
428	-21.034
429	-19.128
430	-20.294
431	-18.727
432	-20.414
433	-19.53
434	-21.801
435	-21.105
436	-18.462
437	-20.426
438	-21.117
439	-25.016
440	-25.242
441	-23.085
442	-23.549
443	-22.071
444	-18.588
445	-20.973
