Node Number	Directional Deformation (mm)
234	3.7493e-003
235	6.1277e-003
236	7.8325e-003
237	7.0389e-003
238	3.9346e-003
239	1.6127e-003
240	3.8159e-003
241	6.2416e-003
242	7.5197e-003
243	7.2495e-003
244	4.7881e-003
245	1.7041e-003
246	0.
247	0.
248	5.4987e-003
249	-0.10876
250	-1.6812e-003
251	-1.9628e-002
252	-0.5659
253	-2.8252e-002
254	-1.8767e-002
255	-7.5573e-002
256	-0.32189
257	-2.9305e-003
258	-2.5592e-002
259	-0.20048
260	7.2599e-005
261	-0.11508
262	6.2231e-003
263	-4.0958e-002
264	-2.565e-003
265	-0.36602
266	-0.15717
267	5.5225e-003
268	-0.13742
269	-0.10152
270	-0.17231
271	-7.2392e-002
272	-0.27958
273	-2.6909e-002
274	-3.8676e-002
275	-0.22556
276	-9.296e-002
277	-4.5309e-002
278	-0.21411
279	0.
280	-0.62258
281	3.9079e-003
282	-8.2135e-002
283	0.
284	-5.4042e-002
285	-5.5728e-002
286	-0.39604
287	-1.9219e-002
288	-0.53408
289	-6.4963e-002
290	-0.30001
291	-0.7326
292	-0.13899
293	1.2231e-004
294	-25.
295	-24.558
296	-23.867
297	-24.591
298	-24.584
299	-24.494
300	-24.349
301	-24.064
302	-24.071
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.643
311	-22.878
312	-23.045
313	-23.298
314	-23.637
315	-23.885
316	-24.
317	-24.075
318	-21.801
319	-22.36
320	-23.356
321	-23.698
322	-23.184
323	-22.964
324	-22.781
325	-22.551
326	-22.304
327	-22.042
328	-18.587
329	-18.637
330	-18.722
331	-18.942
332	-19.184
333	-19.455
334	-19.854
335	-20.25
336	-20.714
337	-21.218
338	-18.528
339	-18.52
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.989
346	-24.968
347	-24.566
348	-23.302
349	-22.305
350	-21.6
351	-21.02
352	-20.49
353	-20.044
354	-19.577
355	-19.207
356	-18.973
357	-18.759
358	-18.632
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.065
367	-22.815
368	-22.265
369	-21.724
370	-21.278
371	-20.9
372	-20.63
373	-20.379
374	-20.197
375	-20.112
376	-18.775
377	-18.994
378	-19.206
379	-19.416
380	-19.63
381	-19.849
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.968
390	-19.956
391	-23.527
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.453
405	-23.709
406	-22.5
407	-20.517
408	-25.008
409	-24.997
410	-24.998
411	-21.417
412	-24.881
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.054
424	-20.511
425	-21.383
426	-19.44
427	-19.912
428	-21.356
429	-19.591
430	-20.645
431	-19.211
432	-20.789
433	-19.973
434	-22.059
435	-21.393
436	-18.956
437	-20.807
438	-21.423
439	-25.015
440	-25.221
441	-23.216
442	-23.683
443	-22.284
444	-19.078
445	-21.267
