Node Number	Directional Deformation (mm)
311	-23.165
312	-23.3
313	-23.511
314	-23.806
315	-24.035
316	-24.145
317	-24.207
318	-22.219
319	-22.721
320	-23.591
321	-23.898
322	-23.435
323	-23.239
324	-23.074
325	-22.872
326	-22.658
327	-22.425
328	-19.407
329	-19.452
330	-19.526
331	-19.718
332	-19.928
333	-20.165
334	-20.513
335	-20.858
336	-21.264
337	-21.706
338	-19.355
339	-19.348
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.615
348	-23.511
349	-22.642
350	-22.031
351	-21.526
352	-21.064
353	-20.675
354	-20.269
355	-19.947
356	-19.742
357	-19.556
358	-19.446
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.71
367	-23.116
368	-22.636
369	-22.162
370	-21.771
371	-21.44
372	-21.203
373	-20.985
374	-20.826
375	-20.751
376	-19.574
377	-19.767
378	-19.954
379	-20.139
380	-20.327
381	-20.52
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.972
390	-20.613
391	-23.733
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.992
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.672
405	-23.881
406	-22.839
407	-21.105
408	-25.007
409	-24.998
410	-24.998
411	-21.875
412	-24.896
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.697
424	-21.095
425	-21.852
426	-20.157
427	-20.567
428	-21.836
429	-20.293
430	-21.205
431	-19.957
432	-21.341
433	-20.628
434	-22.447
435	-21.858
436	-19.732
437	-21.356
438	-21.888
439	-25.013
440	-25.192
441	-23.436
442	-23.868
443	-22.631
444	-19.84
445	-21.745
