Node Number	Directional Deformation (mm)
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3733e-003
216	2.4715e-003
217	6.2143e-003
218	2.5102e-004
219	-1.1434e-003
220	1.3043e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3251e-003
235	5.4993e-003
236	7.0297e-003
237	6.4615e-003
238	3.8398e-003
239	1.6186e-003
240	3.4416e-003
241	5.6032e-003
242	6.7522e-003
243	6.6394e-003
244	4.6128e-003
245	1.8369e-003
246	0.
247	0.
248	5.615e-003
249	-8.9293e-002
250	-5.4e-004
251	-1.4125e-002
252	-0.51785
253	-2.1365e-002
254	-1.3674e-002
255	-6.1316e-002
256	-0.28999
257	-1.2652e-003
258	-2.025e-002
259	-0.17297
260	1.0812e-003
261	-0.10062
262	5.9463e-003
263	-3.2658e-002
264	-1.3954e-003
265	-0.33293
266	-0.14154
267	5.126e-003
268	-0.14363
269	-9.6935e-002
270	-0.17874
271	-7.2358e-002
272	-0.27856
273	-2.6359e-002
274	-3.9995e-002
275	-0.21448
276	-9.1081e-002
277	-4.6061e-002
278	-0.21389
279	0.
280	-0.57428
281	3.9166e-003
282	-7.012e-002
283	0.
284	-6.0395e-002
285	-5.6699e-002
286	-0.3619
287	-1.9168e-002
288	-0.48906
289	-6.3951e-002
290	-0.27684
291	-0.67365
292	-0.13399
293	6.4454e-004
294	-25.
295	-24.61
296	-23.969
297	-24.643
298	-24.638
299	-24.558
300	-24.426
301	-24.153
302	-24.165
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.792
311	-23.143
312	-23.281
313	-23.496
314	-23.795
315	-24.026
316	-24.136
317	-24.199
318	-22.189
319	-22.695
320	-23.578
321	-23.887
322	-23.421
323	-23.222
324	-23.055
325	-22.852
326	-22.634
327	-22.398
328	-19.355
329	-19.4
330	-19.474
331	-19.668
332	-19.88
333	-20.118
334	-20.469
335	-20.817
336	-21.226
337	-21.672
338	-19.302
339	-19.295
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.612
348	-23.496
349	-22.618
350	-22.001
351	-21.492
352	-21.025
353	-20.633
354	-20.223
355	-19.899
356	-19.693
357	-19.505
358	-19.394
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.676
367	-23.099
368	-22.615
369	-22.138
370	-21.745
371	-21.412
372	-21.174
373	-20.953
374	-20.793
375	-20.718
376	-19.524
377	-19.72
378	-19.909
379	-20.097
380	-20.288
381	-20.483
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.972
390	-20.578
391	-23.721
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.992
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.66
405	-23.87
406	-22.82
407	-21.074
408	-25.007
409	-24.998
410	-24.998
411	-21.845
412	-24.895
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.66
424	-21.06
425	-21.822
426	-20.113
427	-20.526
428	-21.808
429	-20.252
430	-21.168
431	-19.912
432	-21.31
433	-20.592
434	-22.423
435	-21.827
436	-19.684
437	-21.327
438	-21.859
439	-25.013
440	-25.194
441	-23.42
442	-23.856
443	-22.607
444	-19.793
445	-21.712
