Node Number	Directional Deformation (mm)
268	-0.13821
269	-0.10118
270	-0.17282
271	-7.2462e-002
272	-0.27947
273	-2.6864e-002
274	-3.8866e-002
275	-0.22469
276	-9.2885e-002
277	-4.5402e-002
278	-0.21426
279	0.
280	-0.61879
281	3.92e-003
282	-8.0919e-002
283	0.
284	-5.4705e-002
285	-5.5868e-002
286	-0.39327
287	-1.9223e-002
288	-0.53065
289	-6.4943e-002
290	-0.29819
291	-0.72803
292	-0.13862
293	1.799e-004
294	-25.
295	-24.562
296	-23.874
297	-24.595
298	-24.589
299	-24.5
300	-24.356
301	-24.072
302	-24.079
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.656
311	-22.899
312	-23.064
313	-23.315
314	-23.65
315	-23.897
316	-24.012
317	-24.086
318	-21.833
319	-22.387
320	-23.376
321	-23.716
322	-23.205
323	-22.987
324	-22.804
325	-22.577
326	-22.332
327	-22.071
328	-18.651
329	-18.701
330	-18.785
331	-19.003
332	-19.242
333	-19.51
334	-19.906
335	-20.297
336	-20.757
337	-21.255
338	-18.593
339	-18.584
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.989
346	-24.968
347	-24.569
348	-23.318
349	-22.33
350	-21.632
351	-21.059
352	-20.534
353	-20.093
354	-19.631
355	-19.265
356	-19.033
357	-18.822
358	-18.696
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.119
367	-22.84
368	-22.296
369	-21.76
370	-21.319
371	-20.945
372	-20.677
373	-20.43
374	-20.249
375	-20.165
376	-18.838
377	-19.056
378	-19.266
379	-19.475
380	-19.687
381	-19.904
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.969
390	-20.01
391	-23.544
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.472
405	-23.723
406	-22.528
407	-20.566
408	-25.008
409	-24.997
410	-24.998
411	-21.453
412	-24.882
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.107
424	-20.558
425	-21.42
426	-19.497
427	-19.963
428	-21.395
429	-19.648
430	-20.688
431	-19.27
432	-20.834
433	-20.026
434	-22.09
435	-21.429
436	-19.017
437	-20.853
438	-21.461
439	-25.015
440	-25.219
441	-23.232
442	-23.698
443	-22.311
444	-19.138
445	-21.304
