Node Number	Directional Deformation (mm)
434	-12.03
435	-12.03
436	-12.03
437	-12.03
438	-12.03
439	-12.03
440	-12.03
441	-12.03
442	-12.03
443	-12.03
444	-12.03
445	-12.03
