Node Number	Directional Deformation (mm)
389	-14.474
390	-14.473
391	-14.474
392	-14.474
393	-14.474
394	-14.474
395	-14.474
396	-14.474
397	-14.474
398	-14.474
399	-14.474
400	-14.474
401	-14.474
402	-14.474
403	-14.474
404	-14.474
405	-14.474
406	-14.473
407	-14.473
408	-14.474
409	-14.474
410	-14.474
411	-14.473
412	-14.474
413	-14.474
414	-14.474
415	-14.474
416	-14.474
417	-14.474
418	-14.474
419	-14.474
420	-14.474
421	-14.474
422	-14.474
423	-14.473
424	-14.473
425	-14.473
426	-14.473
427	-14.473
428	-14.473
429	-14.473
430	-14.473
431	-14.473
432	-14.473
433	-14.473
434	-14.473
435	-14.473
436	-14.473
437	-14.473
438	-14.473
439	-14.474
440	-14.474
441	-14.473
442	-14.474
443	-14.473
444	-14.473
445	-14.473
