Node Number	Directional Deformation (mm)
260	3.3397e-005
261	-2.3274e-003
262	1.2389e-004
263	-5.826e-004
264	-1.0349e-005
265	-6.6408e-003
266	-3.2825e-003
267	9.1917e-005
268	-1.1467e-002
269	-6.3309e-004
270	-6.9816e-003
271	-2.2875e-003
272	-4.5006e-003
273	-6.2281e-004
274	-2.0368e-003
275	1.4794e-002
276	-1.0189e-002
277	-1.669e-003
278	-6.3392e-003
279	0.
280	1.398e-003
281	3.9943e-005
282	-1.8759e-003
283	0.
284	-6.0256e-003
285	-2.2116e-003
286	5.0309e-003
287	-5.2438e-004
288	-1.1219e-003
289	-4.0063e-003
290	-2.0828e-002
291	-2.9577e-003
292	4.4115e-003
293	2.071e-005
294	-2.0677
295	-2.0677
296	-2.0677
297	-2.0677
298	-2.0677
299	-2.0677
300	-2.0677
301	-2.0677
302	-2.0677
303	-2.0677
304	-2.0677
305	-2.0677
306	-2.0677
307	-2.0677
308	-2.0677
309	-2.0677
310	-2.0676
311	-2.0677
312	-2.0677
313	-2.0677
314	-2.0677
315	-2.0677
316	-2.0677
317	-2.0677
318	-2.0677
319	-2.0677
320	-2.0677
321	-2.0676
322	-2.0677
323	-2.0677
324	-2.0677
325	-2.0677
326	-2.0677
327	-2.0677
328	-2.0677
329	-2.0677
330	-2.0677
331	-2.0677
332	-2.0677
333	-2.0677
334	-2.0677
335	-2.0677
336	-2.0677
337	-2.0677
338	-2.0677
339	-2.0677
340	-2.0677
341	-2.0677
342	-2.0677
343	-2.0677
344	-2.0677
345	-2.0677
346	-2.0677
347	-2.0677
348	-2.0677
349	-2.0677
350	-2.0677
351	-2.0677
352	-2.0677
353	-2.0677
354	-2.0677
355	-2.0677
356	-2.0677
357	-2.0677
358	-2.0677
359	-2.0677
360	-2.0677
361	-2.0677
362	-2.0677
363	-2.0677
364	-2.0677
365	-2.0677
366	-2.0677
367	-2.0677
368	-2.0677
369	-2.0677
370	-2.0677
371	-2.0677
372	-2.0677
373	-2.0677
374	-2.0677
375	-2.0677
376	-2.0677
377	-2.0677
378	-2.0677
379	-2.0677
380	-2.0677
381	-2.0677
382	-2.0677
383	-2.0677
384	-2.0677
385	-2.0677
386	-2.0677
387	-2.0677
388	-2.0677
389	-2.0677
390	-2.0677
391	-2.0677
392	-2.0677
393	-2.0677
394	-2.0677
395	-2.0677
396	-2.0677
397	-2.0677
398	-2.0677
399	-2.0677
400	-2.0677
401	-2.0677
402	-2.0677
403	-2.0677
404	-2.0677
405	-2.0677
406	-2.0677
407	-2.0677
408	-2.0677
409	-2.0677
410	-2.0677
411	-2.0677
412	-2.0677
413	-2.0677
414	-2.0677
415	-2.0677
416	-2.0677
417	-2.0677
418	-2.0677
419	-2.0677
420	-2.0677
421	-2.0677
422	-2.0677
423	-2.0677
424	-2.0677
425	-2.0677
426	-2.0677
427	-2.0677
428	-2.0677
429	-2.0677
430	-2.0677
431	-2.0677
432	-2.0677
433	-2.0677
434	-2.0677
435	-2.0677
436	-2.0677
437	-2.0677
438	-2.0677
439	-2.0677
440	-2.0677
441	-2.0677
442	-2.0677
443	-2.0677
444	-2.0677
445	-2.0677
