Node Number	Directional Deformation (mm)
350	-22.011
351	-21.503
352	-21.038
353	-20.647
354	-20.239
355	-19.915
356	-19.709
357	-19.522
358	-19.411
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.687
367	-23.105
368	-22.622
369	-22.146
370	-21.753
371	-21.421
372	-21.183
373	-20.964
374	-20.803
375	-20.729
376	-19.54
377	-19.735
378	-19.924
379	-20.111
380	-20.301
381	-20.495
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.972
390	-20.589
391	-23.725
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.992
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.664
405	-23.874
406	-22.827
407	-21.084
408	-25.007
409	-24.998
410	-24.998
411	-21.855
412	-24.895
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.672
424	-21.072
425	-21.832
426	-20.127
427	-20.539
428	-21.817
429	-20.265
430	-21.18
431	-19.927
432	-21.32
433	-20.603
434	-22.431
435	-21.837
436	-19.7
437	-21.336
438	-21.869
439	-25.013
440	-25.193
441	-23.426
442	-23.86
443	-22.615
444	-19.809
445	-21.723
