Node Number	Directional Deformation (mm)
342	-8.7092
343	-8.7097
344	-8.7098
345	-8.7082
346	-8.708
347	-8.6835
348	-8.6059
349	-8.5367
350	-8.4711
351	-8.418
352	-8.3737
353	-8.337
354	-8.299
355	-8.268
356	-8.2485
357	-8.2308
358	-8.2201
359	-8.7093
360	-8.7093
361	-8.7093
362	-8.7093
363	-8.7093
364	-8.7093
365	-8.7093
366	-8.326
367	-8.5453
368	-8.5061
369	-8.4623
370	-8.4259
371	-8.3951
372	-8.3726
373	-8.3518
374	-8.3368
375	-8.3299
376	-8.2304
377	-8.2467
378	-8.2625
379	-8.2781
380	-8.2939
381	-8.3101
382	-8.7093
383	-8.7093
384	-8.7093
385	-8.7093
386	-8.7093
387	-8.7093
388	-8.7093
389	-8.7074
390	-8.3173
391	-8.6104
392	-8.7093
393	-8.7093
394	-8.7093
395	-8.7093
396	-8.7093
397	-8.7093
398	-8.7087
399	-8.7092
400	-8.7092
401	-8.7093
402	-8.7093
403	-8.7093
404	-8.5964
405	-8.6372
406	-8.5245
407	-8.3632
408	-8.7093
409	-8.7091
410	-8.7091
411	-8.4458
412	-8.7059
413	-8.7093
414	-8.7093
415	-8.7093
416	-8.7093
417	-8.7093
418	-8.7093
419	-8.7093
420	-8.7093
421	-8.7093
422	-8.7093
423	-8.3298
424	-8.3703
425	-8.444
426	-8.2831
427	-8.3241
428	-8.439
429	-8.2919
430	-8.386
431	-8.2632
432	-8.3888
433	-8.3208
434	-8.4967
435	-8.4461
436	-8.2448
437	-8.3872
438	-8.4482
439	-8.7099
440	-8.7228
441	-8.6038
442	-8.6267
443	-8.5254
444	-8.2531
445	-8.4371
